# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 7.34868 2.33248
11251000 7.39823 -3.58166
11252000 7.42772 -3.73611
11253000 7.3786 -3.5251
11254000 7.41072 -3.64788
11255000 7.39554 -3.54009
11256000 7.41085 -3.58237
11257000 7.40044 -3.62376
11258000 7.3939 -3.63439
11259000 7.38108 -3.48875
11260000 7.40664 -3.62407
11261000 7.36767 -3.47468
11262000 7.41319 -3.53209
11263000 7.40244 -3.53787
11264000 7.37998 -3.57903
11265000 7.40851 -3.56751
11266000 7.41414 -3.58088
11267000 7.39033 -3.51705
11268000 7.40184 -3.62641
11269000 7.37205 -3.46977
11270000 7.3966 -3.56494
11271000 7.37835 -3.47588
11272000 7.35759 -3.42145
11273000 7.40101 -3.67794
11274000 7.39792 -3.51843
11275000 7.40491 -3.56923
11276000 7.38978 -3.54233
11277000 7.40921 -3.62838
11278000 7.38575 -3.55159
11279000 7.3926 -3.62223
11280000 7.38179 -3.46575
11281000 7.40675 -3.56208
11282000 7.40577 -3.56683
11283000 7.38206 -3.50659
11284000 7.38192 -3.5508
11285000 7.40128 -3.6845
11286000 7.42194 -3.71134
11287000 7.37681 -3.46761
11288000 7.39953 -3.53935
11289000 7.39531 -3.54972
11290000 7.40139 -3.61099
11291000 7.37219 -3.45648
11292000 7.42511 -3.69383
11293000 7.41046 -3.67608
11294000 7.37405 -3.46721
11295000 7.39039 -3.60597
11296000 7.39099 -3.47705
11297000 7.38257 -3.50102
11298000 7.41463 -3.6839
11299000 7.41057 -3.61739
11300000 7.38561 -3.44855
11301000 7.42839 -3.6812
11302000 7.3885 -3.59976
11303000 7.38729 -3.51555
11304000 7.40141 -3.52486
11305000 7.39768 -3.61601
11306000 7.40669 -3.57423
11307000 7.36932 -3.49433
11308000 7.37002 -3.53946
11309000 7.40013 -3.56728
11310000 7.38605 -3.59078
11311000 7.38591 -3.60803
11312000 7.41192 -3.66577
11313000 7.37885 -3.4634
11314000 7.3872 -3.52583
11315000 7.40134 -3.57121
11316000 7.37979 -3.43363
11317000 7.39411 -3.64993
11318000 7.37757 -3.57203
11319000 7.39134 -3.58312
11320000 7.4021 -3.60509
11321000 7.38105 -3.52024
11322000 7.36111 -3.46503
11323000 7.39182 -3.64754
11324000 7.41191 -3.64089
11325000 7.40056 -3.5482
11326000 7.38959 -3.52866
11327000 7.40107 -3.63221
11328000 7.3845 -3.46626
11329000 7.38806 -3.55592
11330000 7.3732 -3.52675
11331000 7.40048 -3.60951
11332000 7.35807 -3.39726
11333000 7.42928 -3.77423
11334000 7.38066 -3.45718
11335000 7.3957 -3.60033
11336000 7.41773 -3.68562
11337000 7.39193 -3.55088
11338000 7.41862 -3.64198
11339000 7.37134 -3.50601
11340000 7.37643 -3.50441
11341000 7.36346 -3.45123
11342000 7.39967 -3.52722
11343000 7.38941 -3.56493
11344000 7.37451 -3.47762
11345000 7.417 -3.6606
11346000 7.38739 -3.5588
11347000 7.38163 -3.48543
11348000 7.42704 -3.75344
11349000 7.39855 -3.54483
11350000 7.39205 -3.59569
11351000 7.37179 -3.48041
11352000 7.37394 -3.40455
11353000 7.41034 -3.61034
11354000 7.38975 -3.53642
11355000 7.4298 -3.76148
11356000 7.37446 -3.54063
