# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8567000 7.81605 -3.45873
8568000 7.81437 -3.34895
8569000 7.79828 -3.45306
8570000 7.83295 -3.58438
8571000 7.84246 -3.62241
8572000 7.85332 -3.43549
8573000 7.85642 -3.70092
8574000 7.84744 -3.63403
8575000 7.79928 -3.49516
8576000 7.85622 -3.51194
8577000 7.82346 -3.63972
8578000 7.81811 -3.41443
8579000 7.79024 -3.46975
8580000 7.81743 -3.30308
8581000 7.79815 -3.33315
8582000 7.79129 -3.39267
8583000 7.85214 -3.61077
8584000 7.84392 -3.4498
8585000 7.79278 -3.2895
8586000 7.84496 -3.6279
8587000 7.80939 -3.50368
8588000 7.88894 -3.72703
8589000 7.82028 -3.6516
8590000 7.77557 -3.34116
8591000 7.82399 -3.49027
8592000 7.76556 -3.29295
8593000 7.82644 -3.60608
8594000 7.84205 -3.56828
8595000 7.8358 -3.6026
8596000 7.82858 -3.41947
8597000 7.83171 -3.63791
8598000 7.85135 -3.56088
8599000 7.83279 -3.45102
8600000 7.83937 -3.49402
8601000 7.86563 -3.77531
8602000 7.87362 -3.57281
8603000 7.82383 -3.50667
8604000 7.85338 -3.73979
8605000 7.81129 -3.39993
8606000 7.79492 -3.37645
8607000 7.74464 -3.3543
8608000 7.76953 -3.23297
8609000 7.79455 -3.44343
8610000 7.83737 -3.58034
8611000 7.86926 -3.50788
8612000 7.81924 -3.54906
8613000 7.81428 -3.42597
8614000 7.81026 -3.38634
8615000 7.80904 -3.49417
8616000 7.7954 -3.49271
8617000 7.78569 -3.53049
8618000 7.78776 -3.43868
8619000 7.82479 -3.54233
8620000 7.83391 -3.59694
8621000 7.77465 -3.40667
8622000 7.80853 -3.39329
8623000 7.86539 -3.66275
8624000 7.80453 -3.40129
8625000 7.82107 -3.40587
8626000 7.80971 -3.47455
8627000 7.84127 -3.53986
8628000 7.8521 -3.56478
8629000 7.79628 -3.3536
8630000 7.78935 -3.4191
8631000 7.75354 -3.43052
8632000 7.88079 -3.71994
8633000 7.83143 -3.48495
8634000 7.81144 -3.48279
8635000 7.80344 -3.52789
8636000 7.82631 -3.4478
8637000 7.8165 -3.53598
8638000 7.80019 -3.31337
8639000 7.74453 -3.24973
8640000 7.81829 -3.47737
8641000 7.81975 -3.45567
8642000 7.78764 -3.36136
8643000 7.89122 -3.68221
8644000 7.82025 -3.53688
8645000 7.80886 -3.47028
8646000 7.80893 -3.57662
8647000 7.83181 -3.65816
8648000 7.81723 -3.45316
8649000 7.83272 -3.41885
8650000 7.81879 -3.54981
8651000 7.86072 -3.47833
8652000 7.84176 -3.62167
8653000 7.75145 -3.3569
8654000 7.81172 -3.48357
8655000 7.83907 -3.59478
8656000 7.82183 -3.52547
8657000 7.83392 -3.52559
8658000 7.80631 -3.66383
8659000 7.79761 -3.53122
8660000 7.83001 -3.5212
8661000 7.79659 -3.40009
8662000 7.85627 -3.58279
8663000 7.81667 -3.48412
8664000 7.81833 -3.49179
8665000 7.83856 -3.58504
8666000 7.86492 -3.55243
8667000 7.84231 -3.60952
8668000 7.84155 -3.56496
8669000 7.82314 -3.3989
8670000 7.76325 -3.3461
8671000 7.85108 -3.60861
8672000 7.84022 -3.62054
8673000 7.78304 -3.44454
8674000 7.79143 -3.50523
8675000 7.817 -3.52847
8676000 7.81772 -3.47472
8677000 7.84558 -3.57727
8678000 7.82894 -3.47722
8679000 7.85792 -3.46483
8680000 7.81322 -3.51075
8681000 7.8296 -3.57084
8682000 7.77075 -3.39205
8683000 7.83035 -3.48063
8684000 7.87889 -3.57329
8685000 7.77719 -3.24296
8686000 7.82338 -3.46337
8687000 7.81329 -3.46839
8688000 7.82711 -3.55297
8689000 7.81122 -3.42111
8690000 7.79824 -3.2972
8691000 7.83157 -3.572
8692000 7.82955 -3.52379
8693000 7.76338 -3.22658
8694000 7.81505 -3.52493
8695000 7.85186 -3.6118
8696000 7.80166 -3.51302
8697000 7.82046 -3.49108
8698000 7.82258 -3.49509
8699000 7.84424 -3.53537
8700000 7.86479 -3.7341
8701000 7.78703 -3.39217
8702000 7.81611 -3.50808
8703000 7.7867 -3.57406
8704000 7.8193 -3.58745
8705000 7.79661 -3.46854
8706000 7.83393 -3.49497
8707000 7.83854 -3.46822
8708000 7.80551 -3.33668
8709000 7.84744 -3.46928
8710000 7.80002 -3.36192
8711000 7.83094 -3.58995
8712000 7.81936 -3.47146
8713000 7.80567 -3.44502
8714000 7.79525 -3.49086
8715000 7.80663 -3.53213
8716000 7.8138 -3.55738
8717000 7.82114 -3.50885
8718000 7.87794 -3.67414
8719000 7.7822 -3.39101
8720000 7.79597 -3.43907
8721000 7.77777 -3.45899
8722000 7.79298 -3.48326
8723000 7.84663 -3.62147
8724000 7.84146 -3.50864
8725000 7.83283 -3.66025
8726000 7.83896 -3.5362
8727000 7.82263 -3.38338
8728000 7.81285 -3.36353
8729000 7.79138 -3.30739
8730000 7.82636 -3.37737
8731000 7.77683 -3.26157
8732000 7.84815 -3.5592
8733000 7.83842 -3.6058
8734000 7.81934 -3.50955
8735000 7.8678 -3.63736
8736000 7.81081 -3.41749
8737000 7.80126 -3.44794
8738000 7.81906 -3.47419
8739000 7.83866 -3.5925
8740000 7.81528 -3.44598
8741000 7.75498 -3.28778
8742000 7.80333 -3.4827
8743000 7.81362 -3.47579
8744000 7.79556 -3.40165
8745000 7.8342 -3.38236
8746000 7.85649 -3.65203
8747000 7.82057 -3.56513
8748000 7.83139 -3.49703
8749000 7.78048 -3.32629
8750000 7.87218 -3.54458
