# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37250000 7.66439 1.93505
37251000 7.62233 -4.0239
37252000 7.62926 -4.1338
37253000 7.62503 -4.01106
37254000 7.64372 -4.1685
37255000 7.63182 -4.14919
37256000 7.64107 -4.12632
37257000 7.64234 -4.13708
37258000 7.62029 -4.05331
37259000 7.64042 -4.09656
37260000 7.65502 -4.18728
37261000 7.62792 -4.06989
37262000 7.63795 -4.1199
37263000 7.64179 -4.10888
37264000 7.66337 -4.23707
37265000 7.60921 -4.02879
37266000 7.60642 -4.02102
37267000 7.65884 -4.18094
37268000 7.63997 -4.18921
37269000 7.6346 -4.15093
37270000 7.63303 -4.1133
37271000 7.64742 -4.1927
37272000 7.62873 -4.08244
37273000 7.62157 -4.06927
37274000 7.64335 -4.09195
37275000 7.60828 -4.03105
37276000 7.59312 -3.9868
37277000 7.64539 -4.09312
37278000 7.62026 -4.0599
37279000 7.6251 -4.08161
37280000 7.65925 -4.20562
37281000 7.67497 -4.21644
37282000 7.61654 -4.02785
37283000 7.64576 -4.13839
37284000 7.65668 -4.19493
37285000 7.62247 -4.10531
37286000 7.65058 -4.17571
37287000 7.63754 -4.11298
37288000 7.63075 -4.13358
37289000 7.66671 -4.23545
37290000 7.61605 -4.06087
37291000 7.63943 -4.10297
37292000 7.63529 -4.10327
37293000 7.63112 -4.02789
37294000 7.62007 -4.12091
37295000 7.6298 -4.09039
37296000 7.62053 -4.04859
37297000 7.61358 -4.01218
37298000 7.6168 -4.08052
37299000 7.63946 -4.08533
37300000 7.62432 -4.09349
37301000 7.61581 -4.00578
37302000 7.61505 -4.05093
37303000 7.64882 -4.17686
37304000 7.62915 -4.12147
37305000 7.62705 -4.04919
37306000 7.64654 -4.07822
37307000 7.64402 -4.17728
37308000 7.6352 -4.11323
37309000 7.61906 -4.09155
37310000 7.63194 -4.10186
37311000 7.64263 -4.1691
37312000 7.63103 -4.0594
37313000 7.62804 -4.11117
37314000 7.62834 -4.0828
37315000 7.62258 -4.07996
37316000 7.64972 -4.15231
37317000 7.64479 -4.18972
37318000 7.63271 -4.10809
37319000 7.63352 -4.18541
37320000 7.62914 -4.12577
37321000 7.62407 -4.06932
37322000 7.63224 -4.05822
37323000 7.63306 -4.17842
37324000 7.6417 -4.12882
37325000 7.61424 -4.06766
37326000 7.67251 -4.21896
37327000 7.65383 -4.17359
37328000 7.66837 -4.17486
37329000 7.62486 -4.11287
37330000 7.67442 -4.22858
37331000 7.62795 -4.08566
37332000 7.6016 -4.05775
37333000 7.60759 -3.96332
37334000 7.64594 -4.11706
37335000 7.64383 -4.14374
37336000 7.65131 -4.12196
37337000 7.63042 -4.0326
37338000 7.62589 -4.08413
37339000 7.6249 -4.14278
37340000 7.61215 -4.0377
37341000 7.65318 -4.1575
37342000 7.62258 -4.06984
37343000 7.62957 -4.04544
37344000 7.61957 -4.10832
