# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 8.26877 2.14185
22501000 8.18518 -3.82038
22502000 8.20037 -3.89437
22503000 8.17808 -3.85208
22504000 8.16019 -3.93246
22505000 8.26869 -4.07609
22506000 8.18395 -3.76578
22507000 8.17859 -3.76
22508000 8.22769 -4.00801
22509000 8.2315 -4.06005
22510000 8.22005 -4.02629
22511000 8.23914 -3.96902
22512000 8.1947 -3.89752
22513000 8.19017 -3.73112
22514000 8.18719 -3.91914
22515000 8.22784 -3.94371
22516000 8.19527 -3.91522
22517000 8.15362 -3.79984
22518000 8.24741 -4.00646
22519000 8.20687 -4.03074
22520000 8.23933 -4.0912
22521000 8.24754 -3.99783
22522000 8.19547 -3.82625
22523000 8.18413 -3.96889
22524000 8.24454 -4.05539
22525000 8.2617 -3.88377
22526000 8.20524 -3.88175
22527000 8.2004 -3.85209
22528000 8.19762 -3.78103
22529000 8.22893 -3.95551
22530000 8.17539 -3.89055
22531000 8.19811 -3.76684
22532000 8.17602 -3.91444
22533000 8.23718 -3.99444
22534000 8.1963 -3.95815
22535000 8.19931 -4.02966
22536000 8.19688 -3.9854
22537000 8.17922 -3.8469
22538000 8.15154 -3.85893
22539000 8.16501 -3.82435
22540000 8.26022 -4.0884
22541000 8.19029 -3.82992
22542000 8.2009 -3.8925
22543000 8.17645 -3.8986
22544000 8.18619 -3.88258
22545000 8.19899 -3.88037
22546000 8.18612 -3.99596
22547000 8.16774 -3.85835
22548000 8.22932 -4.06374
22549000 8.1699 -3.82122
22550000 8.15397 -3.99094
22551000 8.232 -3.90896
22552000 8.19202 -3.83617
22553000 8.1749 -3.90786
22554000 8.20882 -3.88299
22555000 8.25959 -4.17591
22556000 8.19462 -3.7913
22557000 8.22869 -4.09206
22558000 8.21296 -3.78383
22559000 8.26755 -4.02326
22560000 8.24892 -3.83694
22561000 8.19638 -3.93412
22562000 8.23695 -3.89767
22563000 8.2682 -3.97687
22564000 8.2169 -4.01815
22565000 8.1624 -3.77839
22566000 8.31735 -4.10034
22567000 8.23162 -4.05052
22568000 8.23714 -3.98236
22569000 8.16825 -3.96254
22570000 8.28157 -4.03012
22571000 8.22366 -3.98546
22572000 8.20326 -3.81436
22573000 8.16361 -4.00886
22574000 8.21749 -4.01834
22575000 8.21086 -3.94399
22576000 8.21512 -3.93813
22577000 8.13381 -3.86056
22578000 8.198 -3.84669
22579000 8.21241 -3.91057
22580000 8.21896 -3.84325
22581000 8.23107 -3.9218
22582000 8.25309 -4.10207
22583000 8.22163 -3.95667
22584000 8.23317 -3.99012
22585000 8.20257 -3.91522
22586000 8.18582 -3.81938
22587000 8.17714 -3.91131
22588000 8.21142 -4.06803
22589000 8.23231 -4.01295
22590000 8.20693 -3.95042
22591000 8.25582 -4.00353
22592000 8.20105 -3.90873
22593000 8.26402 -3.91635
22594000 8.24169 -4.09405
22595000 8.2183 -3.94966
22596000 8.18983 -3.85184
22597000 8.1879 -3.81155
22598000 8.19635 -3.83691
22599000 8.22958 -4.0595
22600000 8.24021 -3.95131
22601000 8.25628 -4.08603
22602000 8.23881 -4.14285
22603000 8.18201 -3.98994
22604000 8.2165 -3.83364
22605000 8.20222 -3.85354
22606000 8.22763 -4.03888
22607000 8.21619 -3.96859
22608000 8.14579 -3.83893
22609000 8.21127 -3.87143
22610000 8.20264 -3.80822
22611000 8.23194 -3.91559
22612000 8.22859 -4.09831
22613000 8.15576 -3.78913
22614000 8.23941 -4.01746
22615000 8.20607 -3.80049
22616000 8.21583 -3.81786
22617000 8.25919 -4.1372
22618000 8.19936 -3.8902
22619000 8.21026 -3.9579
22620000 8.21161 -3.9218
22621000 8.17451 -3.88111
22622000 8.20163 -3.91307
22623000 8.2128 -3.90394
22624000 8.22708 -3.92504
22625000 8.25232 -3.9813
22626000 8.21549 -3.95306
22627000 8.18158 -3.88669
22628000 8.2135 -3.88434
22629000 8.1994 -3.8952
22630000 8.17341 -3.83897
22631000 8.16706 -3.93483
22632000 8.2376 -3.87308
22633000 8.22001 -3.84999
22634000 8.2266 -4.10404
22635000 8.18357 -3.90328
22636000 8.15326 -3.90425
22637000 8.21388 -3.85652
22638000 8.20159 -3.91811
22639000 8.23686 -4.07608
22640000 8.21256 -3.96989
22641000 8.22539 -4.04359
22642000 8.18915 -3.85766
22643000 8.23521 -4.07423
22644000 8.24081 -3.98015
22645000 8.2732 -4.06909
22646000 8.21002 -3.91206
22647000 8.15358 -3.77949
22648000 8.2085 -4.02487
22649000 8.22191 -4.00128
22650000 8.22655 -3.96902
22651000 8.1883 -3.91185
22652000 8.2408 -4.04329
22653000 8.19872 -3.97068
22654000 8.26493 -4.13353
22655000 8.21108 -4.04474
22656000 8.18625 -3.95792
22657000 8.16415 -3.84498
22658000 8.21181 -3.92753
22659000 8.19101 -3.88849
22660000 8.16888 -3.7472
22661000 8.18875 -3.92225
22662000 8.2486 -4.02883
22663000 8.19 -3.9727
22664000 8.20188 -3.82319
22665000 8.17673 -3.95088
22666000 8.14708 -3.8045
22667000 8.17801 -3.81698
22668000 8.20235 -3.87587
22669000 8.20297 -3.96405
22670000 8.2429 -4.02937
22671000 8.26224 -3.9767
22672000 8.20793 -3.95151
22673000 8.19174 -3.98301
22674000 8.15434 -3.9513
22675000 8.28298 -4.08822
22676000 8.20989 -3.96587
22677000 8.23425 -3.9931
22678000 8.18098 -3.93433
22679000 8.25666 -4.06462
22680000 8.22558 -3.81747
22681000 8.2003 -3.84975
22682000 8.22695 -3.93187
22683000 8.24532 -3.98522
22684000 8.17603 -3.87798
22685000 8.16603 -3.6971
22686000 8.25385 -3.82817
22687000 8.17676 -3.86829
22688000 8.17417 -3.87233
22689000 8.17018 -3.84108
22690000 8.21391 -3.85106
22691000 8.18843 -3.83199
22692000 8.16716 -3.84081
22693000 8.19026 -3.87512
22694000 8.15869 -3.91498
22695000 8.30293 -3.97176
22696000 8.14956 -3.86745
22697000 8.24871 -4.02845
22698000 8.2454 -3.96133
22699000 8.18816 -3.90931
22700000 8.1791 -3.84864
22701000 8.16667 -3.8423
22702000 8.21644 -3.92701
22703000 8.20794 -3.97796
22704000 8.19144 -3.8268
22705000 8.19799 -3.86449
22706000 8.20135 -3.98614
22707000 8.17755 -3.76025
22708000 8.27085 -4.12239
22709000 8.25576 -4.04347
22710000 8.22511 -3.86992
22711000 8.20622 -3.93772
22712000 8.23116 -4.0558
22713000 8.22888 -3.83552
22714000 8.26738 -3.97846
22715000 8.19731 -3.85047
22716000 8.22826 -4.02201
22717000 8.18901 -3.83728
22718000 8.23111 -3.97914
22719000 8.1823 -3.86953
22720000 8.19887 -3.99543
22721000 8.15853 -3.9128
22722000 8.1635 -3.90748
22723000 8.19964 -3.92772
22724000 8.20826 -3.94035
22725000 8.12354 -3.71334
22726000 8.28978 -4.08678
22727000 8.24701 -3.93765
22728000 8.23436 -4.00023
22729000 8.21319 -3.86333
22730000 8.23143 -3.90337
22731000 8.19671 -3.84672
22732000 8.21054 -3.89969
22733000 8.20917 -4.03861
22734000 8.28096 -4.02129
22735000 8.19401 -3.97626
22736000 8.20612 -3.97894
22737000 8.16827 -3.80257
22738000 8.21406 -3.85045
22739000 8.19388 -3.82185
22740000 8.20045 -3.79878
22741000 8.19122 -3.89193
22742000 8.2178 -3.93819
22743000 8.24498 -3.86217
22744000 8.22116 -4.01715
22745000 8.25084 -3.97313
22746000 8.21469 -4.00272
22747000 8.24084 -4.00398
22748000 8.26773 -4.0165
22749000 8.20012 -4.05918
22750000 8.13706 -3.81093
