# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.64288 2.03751
10501000 8.66741 -3.88834
10502000 8.58106 -3.67983
10503000 8.66099 -3.91742
10504000 8.60381 -3.91842
10505000 8.53218 -3.72136
10506000 8.63548 -3.85248
10507000 8.65475 -3.87667
10508000 8.65689 -3.79855
10509000 8.50136 -3.54598
10510000 8.57699 -3.82372
10511000 8.52225 -3.60031
10512000 8.65291 -4.00996
10513000 8.55907 -3.69514
10514000 8.55242 -3.73894
10515000 8.59582 -3.80305
10516000 8.55092 -3.73981
10517000 8.62829 -3.73743
10518000 8.56874 -3.85066
10519000 8.56624 -3.6481
10520000 8.62474 -3.77364
10521000 8.55787 -3.77474
10522000 8.56382 -3.79399
10523000 8.50245 -3.57232
10524000 8.62368 -3.65883
10525000 8.61888 -3.73498
10526000 8.60307 -3.68333
10527000 8.64298 -3.68663
10528000 8.59427 -3.86894
10529000 8.56737 -3.63649
10530000 8.59718 -3.54042
10531000 8.48466 -3.40336
10532000 8.49615 -3.42505
10533000 8.55796 -3.60255
10534000 8.61652 -3.74387
10535000 8.59899 -3.84857
10536000 8.54705 -3.71003
10537000 8.48327 -3.52627
10538000 8.58636 -3.85254
10539000 8.56111 -3.91712
10540000 8.55098 -3.7047
10541000 8.66163 -3.90959
10542000 8.53497 -3.60973
10543000 8.55539 -3.69996
10544000 8.53177 -3.75393
10545000 8.54646 -3.76815
10546000 8.60801 -3.70302
10547000 8.5933 -3.68378
10548000 8.64847 -4.00845
10549000 8.559 -3.55529
10550000 8.56332 -3.63174
10551000 8.65583 -3.77589
10552000 8.61284 -3.73129
10553000 8.6033 -3.84808
10554000 8.59014 -3.68032
10555000 8.57789 -3.81304
10556000 8.64791 -3.93459
10557000 8.63129 -3.72505
10558000 8.58104 -3.73947
10559000 8.59923 -3.67581
10560000 8.49425 -3.60666
10561000 8.62708 -3.82334
10562000 8.58251 -3.75038
10563000 8.57773 -3.71973
10564000 8.58706 -3.76236
10565000 8.59748 -3.75326
10566000 8.65631 -3.90495
10567000 8.60773 -3.86461
10568000 8.62159 -3.68474
10569000 8.61087 -3.88801
10570000 8.64105 -3.72498
10571000 8.56778 -3.64366
10572000 8.58894 -3.63173
10573000 8.61982 -3.74279
10574000 8.60093 -3.90412
10575000 8.72553 -3.9259
10576000 8.47184 -3.38808
10577000 8.6046 -3.91522
10578000 8.53224 -3.63622
10579000 8.59651 -3.92933
10580000 8.66497 -3.87057
10581000 8.52435 -3.55089
10582000 8.55966 -3.62837
10583000 8.63502 -3.86559
10584000 8.57806 -3.81411
10585000 8.69881 -3.94255
10586000 8.58325 -3.9539
10587000 8.53854 -3.61466
10588000 8.63058 -3.72592
10589000 8.54726 -3.78627
10590000 8.62061 -3.7143
10591000 8.63804 -3.82003
10592000 8.53656 -3.78103
10593000 8.53778 -3.67752
10594000 8.59242 -3.65465
10595000 8.55005 -3.65651
10596000 8.55765 -3.75163
10597000 8.57159 -3.75743
10598000 8.60664 -3.69769
10599000 8.56652 -3.77896
10600000 8.58559 -3.70501
10601000 8.56037 -3.74977
10602000 8.55935 -3.67353
10603000 8.69354 -3.72258
10604000 8.53385 -3.39462
10605000 8.63362 -3.83222
10606000 8.48904 -3.5888
10607000 8.51783 -3.53452
10608000 8.56994 -3.67822
10609000 8.63876 -3.80355
10610000 8.60161 -3.6397
10611000 8.5173 -3.45321
10612000 8.60678 -3.65002
10613000 8.57931 -3.85418
10614000 8.68598 -3.90487
10615000 8.53842 -3.63257
10616000 8.50774 -3.60473
10617000 8.6805 -3.99455
10618000 8.62895 -3.90948
10619000 8.52751 -3.6046
10620000 8.48028 -3.48667
10621000 8.55761 -3.58699
10622000 8.66093 -3.78213
10623000 8.54733 -3.6086
10624000 8.58405 -3.55532
10625000 8.5904 -3.6957
10626000 8.61606 -3.89348
10627000 8.49169 -3.60632
10628000 8.63084 -3.8624
10629000 8.58277 -3.67239
10630000 8.45712 -3.6393
10631000 8.55247 -3.58815
10632000 8.63915 -3.72092
10633000 8.56264 -3.55664
10634000 8.5655 -3.64031
10635000 8.56776 -3.82623
10636000 8.59351 -3.68191
10637000 8.56482 -3.73016
10638000 8.55442 -3.64717
10639000 8.56492 -3.73945
10640000 8.48415 -3.55802
10641000 8.53916 -3.66209
10642000 8.52383 -3.64264
10643000 8.68788 -3.99497
10644000 8.6214 -3.79755
10645000 8.55379 -3.73199
10646000 8.56548 -3.81962
10647000 8.51802 -3.74536
10648000 8.61544 -3.7198
10649000 8.60822 -3.69585
10650000 8.54654 -3.70899
10651000 8.55864 -3.55623
10652000 8.59304 -3.72506
10653000 8.65059 -3.85639
10654000 8.59712 -3.69273
10655000 8.62185 -3.87345
10656000 8.55912 -3.61016
10657000 8.5619 -3.49765
10658000 8.56374 -3.7376
10659000 8.6043 -3.90738
10660000 8.62709 -3.79502
10661000 8.53389 -3.6313
10662000 8.57865 -3.77857
10663000 8.67567 -3.90441
10664000 8.50193 -3.60783
10665000 8.5392 -3.8819
10666000 8.5925 -3.85524
10667000 8.56406 -3.58607
10668000 8.54059 -3.69332
10669000 8.58452 -3.86223
10670000 8.69654 -3.85249
10671000 8.57959 -3.71399
10672000 8.55299 -3.75833
10673000 8.48912 -3.69086
10674000 8.60593 -3.69233
10675000 8.54975 -3.74709
10676000 8.57588 -3.84613
10677000 8.61919 -3.8316
10678000 8.64875 -3.95227
10679000 8.53154 -3.63138
10680000 8.65511 -3.70923
10681000 8.55484 -3.70294
10682000 8.55662 -3.57995
10683000 8.534 -3.68207
10684000 8.55077 -3.86211
10685000 8.56361 -3.72188
10686000 8.63115 -3.82085
10687000 8.53652 -3.74397
10688000 8.58097 -3.74895
10689000 8.58754 -3.90411
10690000 8.56927 -3.58979
10691000 8.5915 -3.57823
10692000 8.53828 -3.55879
10693000 8.69398 -4.02653
10694000 8.53688 -3.45905
10695000 8.63551 -3.79203
10696000 8.58628 -3.84879
10697000 8.59548 -3.86384
10698000 8.51089 -3.64932
10699000 8.62034 -3.83325
10700000 8.51504 -3.66679
10701000 8.5748 -3.82156
10702000 8.564 -3.61327
10703000 8.59436 -3.73261
10704000 8.5081 -3.53555
10705000 8.57062 -3.75333
10706000 8.67269 -3.84063
10707000 8.61817 -3.87783
10708000 8.57231 -3.59917
10709000 8.58929 -3.80065
10710000 8.56872 -3.71611
10711000 8.62951 -3.76204
10712000 8.56985 -3.67744
10713000 8.56926 -3.7152
10714000 8.59501 -3.81002
10715000 8.55522 -3.78254
10716000 8.58363 -3.73916
10717000 8.47661 -3.65174
10718000 8.59676 -3.68237
10719000 8.62445 -3.82434
10720000 8.51463 -3.78093
10721000 8.51152 -3.58353
10722000 8.63172 -3.85063
10723000 8.6011 -3.79849
10724000 8.60105 -3.79342
10725000 8.46706 -3.57225
10726000 8.63691 -3.95095
10727000 8.65477 -3.72404
10728000 8.60688 -3.72301
10729000 8.70823 -3.92456
10730000 8.55496 -3.82306
10731000 8.54352 -3.62373
10732000 8.57591 -3.73618
10733000 8.59528 -3.69037
10734000 8.55174 -3.41792
10735000 8.54997 -3.75353
10736000 8.54781 -3.5581
10737000 8.57929 -3.7576
10738000 8.56305 -3.43614
10739000 8.5603 -3.7814
10740000 8.46968 -3.57127
10741000 8.61473 -3.61405
10742000 8.64185 -3.86185
10743000 8.62939 -3.74339
10744000 8.58011 -3.79566
10745000 8.6521 -3.82202
10746000 8.63935 -3.87459
10747000 8.60122 -3.81497
10748000 8.57321 -3.60855
10749000 8.64182 -3.84356
10750000 8.60381 -3.78209
