# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.56168 2.27385
2501000 8.52349 -3.65265
2502000 8.6241 -3.7668
2503000 8.57244 -3.6579
2504000 8.63806 -3.88003
2505000 8.55104 -3.8439
2506000 8.56874 -3.72526
2507000 8.55719 -3.53043
2508000 8.57644 -3.73026
2509000 8.5838 -3.64529
2510000 8.67974 -3.71667
2511000 8.50234 -3.54938
2512000 8.66734 -3.80026
2513000 8.62498 -3.5939
2514000 8.5135 -3.54348
2515000 8.633 -3.74938
2516000 8.68512 -3.70028
2517000 8.58643 -3.78171
2518000 8.56854 -3.74408
2519000 8.54815 -3.63242
2520000 8.52841 -3.55213
2521000 8.53943 -3.70372
2522000 8.63516 -3.71376
2523000 8.50624 -3.74744
2524000 8.53378 -3.61687
2525000 8.57764 -3.63836
2526000 8.65188 -3.71438
2527000 8.58758 -3.70946
2528000 8.54067 -3.68158
2529000 8.66031 -3.89632
2530000 8.56778 -3.58016
2531000 8.41242 -3.29158
2532000 8.61182 -3.74832
2533000 8.62561 -3.81079
2534000 8.53539 -3.70714
2535000 8.58965 -3.87742
2536000 8.579 -3.7567
2537000 8.5754 -3.75239
2538000 8.46433 -3.49349
2539000 8.54141 -3.73898
2540000 8.59731 -3.72715
2541000 8.64706 -3.87648
2542000 8.55166 -3.51001
2543000 8.5569 -3.59927
2544000 8.62624 -3.82714
2545000 8.53955 -3.73596
2546000 8.54222 -3.71291
2547000 8.52536 -3.49713
2548000 8.45371 -3.52998
2549000 8.62267 -3.8035
2550000 8.63139 -3.7125
2551000 8.7293 -4.00339
2552000 8.54572 -3.72034
2553000 8.63028 -3.82542
2554000 8.68656 -3.92054
2555000 8.49472 -3.50867
2556000 8.63474 -3.68041
2557000 8.50005 -3.57595
2558000 8.5679 -3.66092
2559000 8.53434 -3.61655
2560000 8.53703 -3.53507
2561000 8.63706 -3.77624
2562000 8.61363 -3.5532
2563000 8.55349 -3.66608
2564000 8.6465 -3.80578
2565000 8.51501 -3.53899
2566000 8.66536 -3.85632
2567000 8.53816 -3.70763
2568000 8.6125 -3.78557
2569000 8.43595 -3.57496
2570000 8.59082 -3.7869
2571000 8.67058 -3.77177
2572000 8.63137 -3.71052
2573000 8.62574 -3.83459
2574000 8.56402 -3.72365
2575000 8.62413 -3.7867
2576000 8.58911 -3.80233
2577000 8.55013 -3.68517
2578000 8.59133 -3.66671
2579000 8.58896 -3.76209
2580000 8.64468 -3.71637
2581000 8.56104 -3.56308
2582000 8.53356 -3.63049
2583000 8.71743 -3.96509
2584000 8.63866 -3.78931
2585000 8.51542 -3.59506
2586000 8.5056 -3.76515
2587000 8.59769 -3.76994
2588000 8.54604 -3.58011
2589000 8.56321 -3.72513
2590000 8.5342 -3.65696
2591000 8.60353 -3.84508
2592000 8.55646 -3.69402
2593000 8.6821 -3.93459
2594000 8.49909 -3.59944
2595000 8.57856 -3.69811
2596000 8.62936 -3.79511
2597000 8.57899 -3.63395
2598000 8.58747 -3.87894
2599000 8.50344 -3.52661
2600000 8.57682 -3.70036
2601000 8.64733 -3.9859
2602000 8.65806 -3.85501
2603000 8.5843 -3.73881
2604000 8.47008 -3.50607
2605000 8.64139 -3.69349
2606000 8.65616 -3.98008
2607000 8.6257 -3.69145
2608000 8.61738 -3.64716
2609000 8.5318 -3.6193
2610000 8.63918 -3.7575
2611000 8.58671 -3.68189
2612000 8.59907 -3.74028
2613000 8.65547 -3.75455
2614000 8.56149 -3.63558
2615000 8.51614 -3.75887
2616000 8.62875 -3.81926
2617000 8.62204 -3.97637
2618000 8.69597 -3.92764
2619000 8.471 -3.54646
2620000 8.58783 -3.7085
2621000 8.61801 -3.80333
2622000 8.64869 -3.84018
2623000 8.55822 -3.77664
2624000 8.52824 -3.68425
2625000 8.59368 -3.56723
2626000 8.59037 -3.69765
2627000 8.59315 -3.67231
2628000 8.56049 -3.44143
2629000 8.69397 -3.82517
2630000 8.55531 -3.66702
2631000 8.63427 -3.66512
2632000 8.59526 -3.72579
2633000 8.49819 -3.42301
2634000 8.53257 -3.74855
2635000 8.58762 -3.76052
2636000 8.58347 -3.66509
2637000 8.54609 -3.66353
2638000 8.61716 -3.87001
2639000 8.60933 -3.67101
2640000 8.61395 -3.79509
2641000 8.62606 -3.84002
2642000 8.64869 -3.84779
2643000 8.63033 -3.92195
2644000 8.57712 -3.83899
2645000 8.53504 -3.70243
2646000 8.55083 -3.75449
2647000 8.52102 -3.7522
2648000 8.65458 -3.86815
2649000 8.61623 -3.74318
2650000 8.59355 -3.5979
2651000 8.62262 -3.75011
2652000 8.49697 -3.6209
2653000 8.52198 -3.80748
2654000 8.60064 -3.8164
2655000 8.55408 -3.6043
2656000 8.52965 -3.63
2657000 8.61981 -3.79314
2658000 8.55762 -3.6938
2659000 8.54195 -3.69444
2660000 8.60014 -3.75257
2661000 8.54104 -3.60965
2662000 8.53692 -3.66737
2663000 8.54059 -3.37161
2664000 8.5572 -3.6841
2665000 8.56572 -3.6608
2666000 8.57361 -3.66817
2667000 8.64714 -3.89885
2668000 8.61051 -3.5615
2669000 8.50192 -3.39138
2670000 8.66143 -3.90762
2671000 8.63753 -3.78979
2672000 8.59304 -3.83267
2673000 8.62136 -3.70093
2674000 8.62423 -3.7801
2675000 8.62522 -3.85021
2676000 8.66795 -3.90566
2677000 8.59557 -3.89886
2678000 8.62245 -3.72935
2679000 8.65005 -3.70743
2680000 8.62419 -3.89337
2681000 8.61372 -3.80684
2682000 8.64781 -3.70719
2683000 8.47932 -3.50864
2684000 8.54854 -3.82615
2685000 8.68678 -3.76457
2686000 8.55766 -3.51332
