# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 7.71569 2.2759
25001000 7.70986 -3.86503
25002000 7.71141 -3.85268
25003000 7.67549 -3.75502
25004000 7.6609 -3.7825
25005000 7.65756 -3.70218
25006000 7.69749 -3.74838
25007000 7.6775 -3.7536
25008000 7.72006 -3.83446
25009000 7.75709 -3.98611
25010000 7.66562 -3.60378
25011000 7.72341 -3.90905
25012000 7.74659 -3.96641
25013000 7.73784 -3.94967
25014000 7.74089 -3.94794
25015000 7.72267 -3.96413
25016000 7.7057 -3.82123
25017000 7.70378 -3.86103
25018000 7.70334 -3.81655
25019000 7.7129 -3.92922
25020000 7.69668 -3.83729
25021000 7.72582 -3.95733
25022000 7.68081 -3.82279
25023000 7.69981 -3.86132
25024000 7.71374 -3.85237
25025000 7.68636 -3.69336
25026000 7.721 -3.84868
25027000 7.67701 -3.65581
25028000 7.71406 -3.96823
25029000 7.69702 -3.84839
25030000 7.7118 -3.855
25031000 7.70566 -3.82884
25032000 7.71657 -3.93213
25033000 7.72453 -3.84107
25034000 7.7251 -3.97458
25035000 7.71641 -3.8721
25036000 7.7461 -4.0496
25037000 7.71283 -3.89994
25038000 7.69242 -3.81911
25039000 7.70208 -3.82946
25040000 7.73376 -4.02855
25041000 7.6709 -3.64242
25042000 7.70809 -3.89242
25043000 7.71343 -3.8614
25044000 7.67541 -3.7848
25045000 7.6754 -3.75515
25046000 7.71521 -3.93416
25047000 7.65458 -3.68201
25048000 7.69279 -3.90151
25049000 7.75906 -4.02384
25050000 7.73526 -3.98309
25051000 7.73756 -3.89734
25052000 7.69451 -3.85834
25053000 7.68464 -3.84892
25054000 7.71072 -3.84466
25055000 7.70593 -3.80139
25056000 7.70459 -3.7721
25057000 7.74107 -3.99201
25058000 7.72366 -3.92726
25059000 7.70304 -3.89556
25060000 7.71055 -3.90158
25061000 7.73028 -3.90759
25062000 7.74415 -3.92259
25063000 7.72879 -3.83059
25064000 7.719 -3.99178
25065000 7.72277 -3.92186
25066000 7.72196 -3.86759
25067000 7.69001 -3.8244
25068000 7.68502 -3.79472
25069000 7.67759 -3.82886
25070000 7.76012 -4.06868
25071000 7.71083 -3.90527
25072000 7.74798 -3.88499
25073000 7.67346 -3.79593
25074000 7.71553 -3.93834
25075000 7.7027 -3.90312
25076000 7.70602 -3.83318
25077000 7.73825 -3.9787
25078000 7.66168 -3.60884
25079000 7.66267 -3.79402
25080000 7.69444 -3.78428
25081000 7.68066 -3.71356
25082000 7.70268 -3.85199
25083000 7.70257 -3.8412
