# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.47386 2.25457
4751000 8.57013 -3.70313
4752000 8.51885 -3.56585
4753000 8.45533 -3.52422
4754000 8.48012 -3.55866
4755000 8.53377 -3.65479
4756000 8.6016 -3.69812
4757000 8.50077 -3.48253
4758000 8.61221 -3.82636
4759000 8.5584 -3.61388
4760000 8.6039 -3.81145
4761000 8.43975 -3.54618
4762000 8.50222 -3.51671
4763000 8.57012 -3.54847
4764000 8.61002 -3.72137
4765000 8.61345 -3.84832
4766000 8.5425 -3.5591
4767000 8.56422 -3.51623
4768000 8.59511 -3.79994
4769000 8.50551 -3.50849
4770000 8.51308 -3.68858
4771000 8.54164 -3.67284
4772000 8.48359 -3.50726
4773000 8.57953 -3.76487
4774000 8.55029 -3.51517
4775000 8.48093 -3.50478
4776000 8.52576 -3.57002
4777000 8.47408 -3.47061
4778000 8.57897 -3.79282
4779000 8.52744 -3.64355
4780000 8.51258 -3.53455
4781000 8.50471 -3.49525
4782000 8.62534 -3.80147
4783000 8.43465 -3.54905
4784000 8.52475 -3.93062
4785000 8.48375 -3.54127
4786000 8.5175 -3.57572
4787000 8.50861 -3.64549
4788000 8.51065 -3.56387
4789000 8.50514 -3.56502
4790000 8.45913 -3.57992
4791000 8.52295 -3.60119
4792000 8.51764 -3.54453
4793000 8.56382 -3.59962
4794000 8.59125 -3.66457
4795000 8.54042 -3.7891
4796000 8.55977 -3.65966
4797000 8.58035 -3.70285
4798000 8.55256 -3.8713
4799000 8.58766 -3.63833
4800000 8.54574 -3.69168
4801000 8.52207 -3.52728
4802000 8.41455 -3.30328
4803000 8.48384 -3.51558
4804000 8.57188 -3.69939
4805000 8.51064 -3.39092
4806000 8.50478 -3.52221
4807000 8.51958 -3.66728
4808000 8.46294 -3.50239
4809000 8.46883 -3.4098
4810000 8.49063 -3.54587
4811000 8.514 -3.45628
4812000 8.60089 -3.57831
4813000 8.60899 -3.64235
4814000 8.49393 -3.70536
4815000 8.56983 -3.73161
4816000 8.61078 -3.7937
4817000 8.55229 -3.5751
4818000 8.41133 -3.45698
4819000 8.57547 -3.88872
4820000 8.55463 -3.60912
4821000 8.52172 -3.63436
4822000 8.59908 -3.6342
4823000 8.54242 -3.65966
4824000 8.49418 -3.72128
4825000 8.56152 -3.88734
4826000 8.55691 -3.72625
4827000 8.50478 -3.68321
4828000 8.53644 -3.6168
4829000 8.46063 -3.70952
4830000 8.52782 -3.6281
4831000 8.59086 -3.8104
4832000 8.54668 -3.9038
4833000 8.51929 -3.55069
4834000 8.53904 -3.63617
4835000 8.52525 -3.72626
4836000 8.52019 -3.83061
4837000 8.50205 -3.41915
4838000 8.4473 -3.48862
4839000 8.51272 -3.76791
4840000 8.54892 -3.67527
4841000 8.50804 -3.68979
4842000 8.5201 -3.66919
4843000 8.55317 -3.48563
4844000 8.52961 -3.58844
4845000 8.45672 -3.50736
4846000 8.60059 -3.70131
4847000 8.49756 -3.62157
4848000 8.50815 -3.67915
4849000 8.48482 -3.49854
4850000 8.51649 -3.69666
4851000 8.50407 -3.65521
4852000 8.57416 -3.65546
4853000 8.55801 -3.65102
4854000 8.47309 -3.45387
4855000 8.49871 -3.53955
4856000 8.61599 -3.81238
4857000 8.59372 -3.86933
4858000 8.62295 -3.82625
4859000 8.61623 -3.68933
4860000 8.48151 -3.51014
4861000 8.61309 -3.68508
4862000 8.54921 -3.53329
4863000 8.48716 -3.67771
4864000 8.46251 -3.61829
4865000 8.52514 -3.65762
4866000 8.51405 -3.69978
4867000 8.47095 -3.51961
4868000 8.49542 -3.61569
4869000 8.50057 -3.59299
4870000 8.47381 -3.42364
4871000 8.57332 -3.95977
4872000 8.47796 -3.61117
4873000 8.54414 -3.77006
4874000 8.54658 -3.62587
4875000 8.58363 -3.55017
4876000 8.5783 -3.79791
4877000 8.60575 -3.90398
4878000 8.52015 -3.49145
4879000 8.51035 -3.7323
4880000 8.45889 -3.73551
4881000 8.4538 -3.48255
4882000 8.56062 -3.58287
4883000 8.56243 -3.6279
4884000 8.58544 -3.694
4885000 8.53987 -3.60993
4886000 8.55425 -3.7313
4887000 8.53801 -3.6495
4888000 8.54571 -3.60625
4889000 8.51509 -3.60937
4890000 8.71795 -4.06712
4891000 8.49634 -3.51191
4892000 8.52918 -3.63566
4893000 8.56148 -3.70743
4894000 8.44094 -3.55451
4895000 8.63486 -3.79479
4896000 8.52554 -3.67242
4897000 8.49822 -3.76216
4898000 8.5429 -3.81525
4899000 8.50551 -3.61829
4900000 8.54825 -3.75274
4901000 8.5709 -3.59016
4902000 8.61211 -3.72766
4903000 8.5619 -3.84638
4904000 8.4831 -3.59174
4905000 8.45904 -3.56976
4906000 8.60503 -3.86104
4907000 8.53076 -3.60992
4908000 8.48073 -3.55857
4909000 8.486 -3.68879
4910000 8.5643 -3.71656
