# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25500000 8.23896 2.45018
25501000 8.28 -4.0506
25502000 8.21941 -4.02855
25503000 8.18845 -3.94911
25504000 8.22516 -4.03135
25505000 8.19256 -3.93095
25506000 8.24006 -3.89973
25507000 8.29904 -4.14213
25508000 8.18974 -4.04961
25509000 8.23954 -3.95972
25510000 8.2521 -4.02961
25511000 8.241 -3.92783
25512000 8.29844 -3.99932
25513000 8.27995 -4.0207
25514000 8.22808 -4.1087
25515000 8.25639 -3.95301
25516000 8.20357 -3.9281
25517000 8.23779 -3.91189
25518000 8.27645 -4.00484
25519000 8.24817 -4.01976
25520000 8.21658 -4.03654
25521000 8.28006 -4.16588
25522000 8.20743 -3.98208
25523000 8.29509 -4.13746
25524000 8.27059 -3.99118
25525000 8.29976 -4.14895
25526000 8.23133 -3.9798
25527000 8.27354 -4.08166
25528000 8.25123 -4.06126
25529000 8.22475 -3.96233
25530000 8.27555 -4.08892
25531000 8.23965 -3.77583
25532000 8.19713 -3.91461
25533000 8.23196 -3.94429
25534000 8.24157 -4.07047
25535000 8.16825 -3.86047
25536000 8.21648 -3.99957
25537000 8.24115 -3.91122
25538000 8.25389 -3.99539
25539000 8.23585 -3.97786
25540000 8.22954 -3.93666
25541000 8.28854 -4.14357
25542000 8.22039 -4.08074
25543000 8.23967 -4.10889
25544000 8.19189 -3.94386
25545000 8.2258 -3.95247
25546000 8.2974 -4.08254
25547000 8.1883 -3.819
25548000 8.221 -3.93727
25549000 8.25235 -4.10584
25550000 8.27568 -4.1733
25551000 8.2623 -3.96182
25552000 8.2596 -4.01156
25553000 8.19607 -3.89279
25554000 8.20676 -3.76469
25555000 8.25296 -3.99767
25556000 8.2177 -3.8899
25557000 8.26504 -4.12262
25558000 8.27337 -4.14284
25559000 8.19244 -3.87005
25560000 8.20294 -3.87722
25561000 8.21257 -3.83425
25562000 8.20625 -3.75935
25563000 8.23949 -3.87279
25564000 8.24201 -3.89176
25565000 8.18426 -3.96507
25566000 8.28811 -4.09875
25567000 8.2631 -4.0619
25568000 8.183 -3.8898
25569000 8.25799 -3.94364
25570000 8.28506 -4.06601
25571000 8.2332 -3.92995
25572000 8.2489 -3.91541
25573000 8.25315 -4.05411
25574000 8.17733 -3.86094
25575000 8.19321 -3.97225
25576000 8.1999 -4.01049
25577000 8.22275 -3.96122
25578000 8.24545 -3.97894
25579000 8.23241 -4.02311
25580000 8.22642 -4.02139
25581000 8.20952 -3.87438
25582000 8.27055 -4.04614
25583000 8.23848 -3.94096
25584000 8.23834 -3.89477
25585000 8.23392 -4.07117
25586000 8.27161 -4.14588
25587000 8.26513 -3.94433
25588000 8.25527 -3.91401
25589000 8.17195 -3.93408
25590000 8.24243 -4.06037
