# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29683000 8.28637 -4.85459
29684000 8.27854 -4.7811
29685000 8.2938 -4.80954
29686000 8.29893 -4.78348
29687000 8.31978 -4.9011
29688000 8.31255 -4.85516
29689000 8.32184 -4.93049
29690000 8.33219 -4.86533
29691000 8.28314 -4.75049
29692000 8.28141 -4.71298
29693000 8.29998 -4.805
29694000 8.28326 -4.74503
29695000 8.28942 -4.78708
29696000 8.25992 -4.67023
29697000 8.28382 -4.74449
29698000 8.27455 -4.72431
29699000 8.27391 -4.76619
29700000 8.31573 -4.87525
29701000 8.29221 -4.80311
29702000 8.28248 -4.81331
29703000 8.28349 -4.80347
29704000 8.30959 -4.79059
29705000 8.28803 -4.78353
29706000 8.25612 -4.66282
29707000 8.30598 -4.80145
29708000 8.30604 -4.83487
29709000 8.28459 -4.81204
29710000 8.3016 -4.81458
29711000 8.30578 -4.83318
29712000 8.2922 -4.80762
29713000 8.29654 -4.79867
29714000 8.30461 -4.83903
29715000 8.32452 -4.88794
29716000 8.27561 -4.71666
29717000 8.30458 -4.84453
29718000 8.29771 -4.78501
29719000 8.29394 -4.83412
29720000 8.3053 -4.86493
29721000 8.28148 -4.75751
29722000 8.29212 -4.78017
29723000 8.30209 -4.85233
29724000 8.31368 -4.83494
29725000 8.28798 -4.81642
29726000 8.30863 -4.88815
29727000 8.30642 -4.85579
29728000 8.30958 -4.79995
29729000 8.27484 -4.77088
29730000 8.29251 -4.78622
29731000 8.32311 -4.8374
29732000 8.27175 -4.73813
29733000 8.26409 -4.717
29734000 8.28118 -4.75789
29735000 8.28477 -4.79118
29736000 8.29721 -4.83987
29737000 8.28341 -4.77253
29738000 8.29686 -4.78795
29739000 8.31486 -4.8814
29740000 8.26748 -4.71565
29741000 8.27681 -4.76419
29742000 8.27461 -4.74266
29743000 8.28569 -4.76118
29744000 8.30298 -4.839
29745000 8.27718 -4.71371
29746000 8.29258 -4.81945
29747000 8.2797 -4.74401
29748000 8.2905 -4.80908
29749000 8.29176 -4.78809
29750000 8.31423 -4.81901
