# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 8.28843 2.44353
12501000 8.25292 -3.46628
12502000 8.33393 -3.67881
12503000 8.30189 -3.62905
12504000 8.26894 -3.66762
12505000 8.24882 -3.6371
12506000 8.32212 -3.71468
12507000 8.21274 -3.39963
12508000 8.34421 -3.70234
12509000 8.28117 -3.48052
12510000 8.25048 -3.42554
12511000 8.29952 -3.5805
12512000 8.34156 -3.74792
12513000 8.31666 -3.59881
12514000 8.32932 -3.80974
12515000 8.38774 -3.70455
12516000 8.29895 -3.5841
12517000 8.23896 -3.49378
12518000 8.40279 -3.83348
12519000 8.24617 -3.6545
12520000 8.30916 -3.56156
12521000 8.36926 -3.88529
12522000 8.28738 -3.52064
12523000 8.33864 -3.84637
12524000 8.30297 -3.51981
12525000 8.3435 -3.68563
12526000 8.31872 -3.7138
12527000 8.23031 -3.35933
12528000 8.3337 -3.70372
12529000 8.29882 -3.58067
12530000 8.31258 -3.52768
12531000 8.31822 -3.62151
12532000 8.41361 -3.94584
12533000 8.32236 -3.57116
12534000 8.23158 -3.47781
12535000 8.29918 -3.72111
12536000 8.30019 -3.7176
12537000 8.30314 -3.59454
12538000 8.25749 -3.52409
12539000 8.27834 -3.74981
12540000 8.23333 -3.576
12541000 8.3528 -3.80644
12542000 8.33643 -3.56069
12543000 8.43528 -3.98066
12544000 8.34522 -3.78578
12545000 8.28096 -3.58643
12546000 8.35633 -3.81067
12547000 8.37063 -3.75636
12548000 8.20073 -3.40759
12549000 8.32877 -3.69335
12550000 8.27971 -3.69331
12551000 8.35566 -3.71623
12552000 8.27271 -3.65221
12553000 8.36988 -3.90921
12554000 8.30673 -3.72957
12555000 8.37098 -3.78572
12556000 8.30037 -3.71714
12557000 8.36044 -3.86347
12558000 8.342 -3.79958
12559000 8.39383 -3.83471
12560000 8.235 -3.54473
12561000 8.34814 -3.80853
12562000 8.30381 -3.54
12563000 8.35059 -3.7402
12564000 8.36428 -3.84046
12565000 8.25365 -3.45408
12566000 8.37836 -3.6818
12567000 8.27319 -3.51974
12568000 8.30566 -3.74075
12569000 8.29087 -3.6352
12570000 8.24438 -3.45395
12571000 8.36665 -3.84827
12572000 8.30518 -3.75811
12573000 8.29569 -3.74536
12574000 8.27547 -3.63337
12575000 8.26757 -3.55315
12576000 8.2467 -3.57782
12577000 8.2887 -3.68858
12578000 8.37683 -3.7628
12579000 8.33182 -3.92459
12580000 8.31385 -3.70559
12581000 8.28809 -3.70071
12582000 8.30207 -3.61659
12583000 8.31712 -3.54884
12584000 8.35797 -3.63926
12585000 8.358 -3.89776
12586000 8.35779 -3.70383
12587000 8.36455 -3.82143
12588000 8.28723 -3.57798
12589000 8.28409 -3.61426
12590000 8.30882 -3.66059
12591000 8.30332 -3.5963
12592000 8.34486 -3.7281
12593000 8.41288 -3.7741
12594000 8.26176 -3.67224
12595000 8.31639 -3.74321
12596000 8.34514 -3.71774
12597000 8.29639 -3.62499
12598000 8.38775 -3.8907
12599000 8.27984 -3.66023
12600000 8.25057 -3.50559
12601000 8.25995 -3.43654
12602000 8.3454 -3.82385
12603000 8.33135 -3.75194
12604000 8.34156 -3.75494
12605000 8.29061 -3.52221
12606000 8.3195 -3.78098
12607000 8.29316 -3.7049
12608000 8.33546 -3.69955
12609000 8.34765 -3.73308
12610000 8.26131 -3.34114
12611000 8.35625 -3.62405
12612000 8.38528 -3.84262
12613000 8.3054 -3.82464
12614000 8.3116 -3.76021
12615000 8.3337 -3.63411
12616000 8.26497 -3.60752
12617000 8.32017 -3.63072
12618000 8.22453 -3.53611
12619000 8.40404 -3.76847
12620000 8.30636 -3.58916
12621000 8.25578 -3.46097
12622000 8.35608 -3.80231
12623000 8.29209 -3.69483
12624000 8.37095 -3.813
12625000 8.32118 -3.73304
12626000 8.2676 -3.50623
12627000 8.32511 -3.82787
12628000 8.25429 -3.59507
12629000 8.36616 -3.59986
12630000 8.33235 -3.92095
12631000 8.28182 -3.67123
12632000 8.29623 -3.63871
12633000 8.33275 -3.57375
12634000 8.25342 -3.66168
12635000 8.3396 -3.84043
12636000 8.30514 -3.58809
12637000 8.31977 -3.72867
12638000 8.31968 -3.78337
12639000 8.21588 -3.5399
12640000 8.26363 -3.59009
12641000 8.29728 -3.71372
12642000 8.26322 -3.88073
12643000 8.28668 -3.73568
12644000 8.24352 -3.56488
12645000 8.34901 -3.78885
12646000 8.30147 -3.81439
12647000 8.28619 -3.88557
12648000 8.30835 -3.60782
12649000 8.33538 -3.8061
12650000 8.30037 -3.70426
12651000 8.37342 -3.80808
12652000 8.29342 -3.66208
12653000 8.30746 -3.62391
12654000 8.34977 -3.78216
12655000 8.31207 -3.66755
12656000 8.28818 -3.58279
12657000 8.27983 -3.69324
12658000 8.26226 -3.66482
12659000 8.29844 -3.767
12660000 8.27172 -3.62493
12661000 8.35179 -3.78958
12662000 8.4239 -3.98001
12663000 8.38297 -3.78935
12664000 8.31778 -3.68108
12665000 8.26953 -3.57573
12666000 8.2623 -3.4752
12667000 8.31164 -3.71456
12668000 8.368 -3.75258
12669000 8.36247 -3.85916
12670000 8.352 -3.80007
12671000 8.30154 -3.70057
12672000 8.32398 -3.76302
12673000 8.30759 -3.68942
12674000 8.27171 -3.55099
12675000 8.22572 -3.4361
12676000 8.33453 -3.8952
12677000 8.33227 -3.78201
12678000 8.38116 -3.74354
12679000 8.28263 -3.75257
