# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11664000 7.38629 -2.81488
11665000 7.40069 -2.75804
11666000 7.39017 -2.69893
11667000 7.42417 -2.95364
11668000 7.40777 -2.72748
11669000 7.40652 -2.78762
11670000 7.37666 -2.74507
11671000 7.35925 -2.69291
11672000 7.35056 -2.53788
11673000 7.34951 -2.56368
11674000 7.33982 -2.64023
11675000 7.35948 -2.66657
11676000 7.35758 -2.64613
11677000 7.38309 -2.72899
11678000 7.40784 -2.81223
11679000 7.4103 -2.88076
11680000 7.39406 -2.79852
11681000 7.38407 -2.73587
11682000 7.37692 -2.65342
11683000 7.38485 -2.78243
11684000 7.36842 -2.67993
11685000 7.35831 -2.50164
11686000 7.41309 -2.82781
11687000 7.4102 -2.93763
11688000 7.39468 -2.73083
11689000 7.37493 -2.799
11690000 7.37267 -2.64574
11691000 7.38794 -2.73912
11692000 7.38108 -2.64645
11693000 7.41739 -2.94786
11694000 7.4216 -2.87858
11695000 7.39459 -2.76159
11696000 7.38437 -2.68135
11697000 7.41143 -2.87014
11698000 7.43172 -2.89301
11699000 7.39276 -2.75894
11700000 7.37123 -2.6169
11701000 7.35213 -2.54527
11702000 7.33109 -2.49372
11703000 7.36946 -2.79271
11704000 7.38529 -2.73999
11705000 7.38376 -2.77982
11706000 7.3687 -2.80221
11707000 7.36748 -2.68154
11708000 7.38261 -2.68368
11709000 7.39776 -2.78844
11710000 7.39868 -2.71612
11711000 7.42207 -2.85438
11712000 7.41193 -2.84599
11713000 7.40107 -2.79106
11714000 7.3729 -2.71668
11715000 7.37505 -2.67571
11716000 7.39241 -2.82923
11717000 7.37952 -2.67921
11718000 7.3619 -2.64797
11719000 7.36301 -2.73349
11720000 7.4006 -2.81111
11721000 7.3901 -2.76042
11722000 7.34624 -2.66113
11723000 7.39771 -2.82537
11724000 7.38212 -2.55526
11725000 7.38623 -2.7958
11726000 7.38901 -2.72378
11727000 7.42133 -2.8157
11728000 7.43425 -2.9153
11729000 7.4162 -2.8759
11730000 7.40265 -2.74394
11731000 7.3965 -2.78426
11732000 7.36308 -2.5595
11733000 7.36671 -2.64512
11734000 7.40543 -2.82024
11735000 7.37862 -2.72838
11736000 7.35356 -2.59089
11737000 7.33887 -2.56428
11738000 7.4317 -2.85203
11739000 7.41841 -2.81426
11740000 7.38571 -2.65508
11741000 7.39393 -2.7474
11742000 7.4046 -2.71281
11743000 7.37968 -2.6789
11744000 7.3937 -2.72638
11745000 7.39725 -2.76826
11746000 7.38524 -2.73252
11747000 7.37143 -2.5966
11748000 7.40276 -2.91272
11749000 7.36415 -2.72262
11750000 7.38916 -2.75775
