# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.05774 1.8235
501000 8.06413 -4.17299
502000 8.05148 -4.11457
503000 8.06262 -4.17896
504000 8.04944 -4.13947
505000 8.06399 -4.16197
506000 8.05528 -4.14332
507000 8.05581 -4.12423
508000 8.02827 -4.00383
509000 8.04675 -4.09321
510000 8.04669 -4.08547
511000 8.06682 -4.16769
512000 8.07782 -4.152
513000 8.06554 -4.12529
514000 8.0472 -4.0983
515000 8.03798 -4.04702
516000 8.04849 -4.12337
517000 8.06464 -4.16524
518000 8.05079 -4.11252
519000 8.04416 -4.09194
520000 8.03803 -4.03012
521000 8.06037 -4.15419
522000 8.06818 -4.15104
523000 8.02663 -4.01742
524000 8.02607 -3.96306
525000 8.05402 -4.07724
526000 8.0436 -4.02247
527000 8.04234 -4.0423
528000 8.0434 -4.09171
529000 8.05899 -4.1595
530000 8.07054 -4.18366
531000 8.04679 -4.07906
532000 8.05563 -4.10239
533000 8.06236 -4.13206
534000 8.06452 -4.14585
535000 8.05524 -4.154
536000 8.05765 -4.15928
537000 8.05209 -4.14249
538000 8.05365 -4.16525
539000 8.05564 -4.17459
540000 8.06767 -4.20573
541000 8.05232 -4.15298
542000 8.04572 -4.13518
543000 8.0589 -4.13895
544000 8.0646 -4.13864
545000 8.02776 -4.08994
546000 8.05876 -4.08941
547000 8.05479 -4.11437
548000 8.0616 -4.11924
549000 8.07673 -4.18948
550000 8.05842 -4.14788
551000 8.05167 -4.11885
552000 8.05301 -4.12171
553000 8.05449 -4.12461
554000 8.04328 -4.10567
555000 8.03087 -4.06101
556000 8.06728 -4.18866
557000 8.09385 -4.27664
558000 8.07478 -4.19596
559000 8.04344 -4.07685
560000 8.03389 -4.04216
561000 8.04687 -4.05875
562000 8.03454 -4.04389
563000 8.04104 -4.05646
564000 8.06033 -4.15717
565000 8.05974 -4.1334
566000 8.05824 -4.11228
567000 8.01329 -3.97208
568000 8.0349 -4.02554
569000 8.06367 -4.18383
570000 8.06277 -4.15203
571000 8.06647 -4.15051
572000 8.06567 -4.11802
573000 8.04894 -4.12478
574000 8.03665 -4.05299
575000 8.05876 -4.1354
576000 8.04752 -4.12963
577000 8.05392 -4.15319
578000 8.06718 -4.13619
579000 8.06701 -4.17676
580000 8.06035 -4.15745
581000 8.08003 -4.20769
582000 8.07129 -4.17972
583000 8.06398 -4.15986
584000 8.08609 -4.26074
585000 8.05508 -4.1825
586000 8.06719 -4.21307
587000 8.07013 -4.24431
588000 8.0468 -4.14246
589000 8.05104 -4.17618
590000 8.05345 -4.17129
591000 8.03613 -4.05366
592000 8.05801 -4.10696
593000 8.03874 -4.10011
594000 8.05735 -4.14043
595000 8.05866 -4.17566
596000 8.0597 -4.14543
597000 8.04942 -4.11653
598000 8.04774 -4.11425
599000 8.05015 -4.11656
600000 8.04857 -4.12856
601000 8.06103 -4.14931
602000 8.04924 -4.08423
603000 8.0698 -4.16966
604000 8.04943 -4.103
605000 8.05322 -4.09815
606000 8.05016 -4.11287
607000 8.05599 -4.14139
608000 8.06115 -4.18208
609000 8.05749 -4.12838
610000 8.05056 -4.09416
611000 8.0575 -4.12682
612000 8.08643 -4.24697
613000 8.09662 -4.28219
614000 8.05782 -4.19005
615000 8.05006 -4.12722
616000 8.04258 -4.11971
617000 8.06519 -4.17611
618000 8.05471 -4.06293
619000 8.0404 -4.05402
620000 8.0161 -3.9805
621000 8.08259 -4.19933
622000 8.08849 -4.18196
623000 8.05468 -4.19144
624000 8.0573 -4.12365
625000 8.05747 -4.09542
626000 8.05656 -4.13473
627000 8.07495 -4.24303
628000 8.0476 -4.12788
629000 8.08403 -4.22777
630000 8.08136 -4.2418
631000 8.04743 -4.11445
632000 8.04683 -4.09103
633000 8.05843 -4.13981
634000 8.08376 -4.28488
635000 8.06207 -4.21201
636000 8.06986 -4.22747
637000 8.03645 -4.09098
638000 8.02153 -4.02824
639000 8.04818 -4.09348
640000 8.0648 -4.16429
641000 8.05803 -4.13928
642000 8.06497 -4.19406
643000 8.07076 -4.16587
644000 8.08176 -4.24065
645000 8.07295 -4.16986
646000 8.05713 -4.1687
647000 8.04441 -4.11033
648000 8.04916 -4.09798
649000 8.05549 -4.05447
650000 8.03456 -4.05682
651000 8.02405 -4.01628
652000 8.04763 -4.11838
653000 8.03408 -4.02911
654000 8.04273 -4.07132
655000 8.05712 -4.15071
656000 8.06792 -4.20963
657000 8.04487 -4.10802
658000 8.05869 -4.17756
659000 8.06672 -4.18125
660000 8.05228 -4.14043
661000 8.04106 -4.10009
662000 8.04441 -4.0642
663000 8.05567 -4.13908
664000 8.08062 -4.2276
665000 8.06862 -4.17642
666000 8.06827 -4.19996
667000 8.0636 -4.17926
668000 8.06783 -4.16948
669000 8.03659 -4.04847
670000 8.04502 -4.06306
671000 8.03618 -4.02414
672000 8.05202 -4.07338
673000 8.05637 -4.11446
674000 8.03781 -4.077
675000 8.0654 -4.1622
676000 8.05997 -4.18959
677000 8.07077 -4.20592
678000 8.05573 -4.15277
679000 8.05342 -4.14347
680000 8.04053 -4.08073
681000 8.03346 -4.04783
682000 8.05322 -4.09268
683000 8.06182 -4.12227
684000 8.05081 -4.08478
685000 8.03603 -4.04238
686000 8.05649 -4.11329
687000 8.05729 -4.14112
688000 8.05204 -4.05013
689000 8.03872 -4.12152
690000 8.05574 -4.06941
691000 8.05181 -4.0963
692000 8.04936 -4.10733
693000 8.02097 -3.97767
694000 8.03881 -4.0499
695000 8.05787 -4.14962
696000 8.0674 -4.19186
697000 8.05921 -4.14355
698000 8.06165 -4.12811
699000 8.03604 -4.04374
700000 8.04118 -4.06532
701000 8.06315 -4.14654
702000 8.03475 -4.03648
703000 8.03701 -4.07744
704000 8.062 -4.18671
705000 8.07867 -4.20291
706000 8.0657 -4.18368
707000 8.07283 -4.2113
708000 8.06686 -4.17919
709000 8.08389 -4.20913
710000 8.08201 -4.20084
711000 8.07699 -4.18364
712000 8.05428 -4.11194
713000 8.04651 -4.07385
714000 8.04227 -4.08443
715000 8.04162 -4.11289
716000 8.04692 -4.07984
717000 8.03027 -4.01777
718000 8.06043 -4.15296
719000 8.05341 -4.15823
720000 8.06127 -4.16101
721000 8.05478 -4.16047
722000 8.04718 -4.11653
723000 8.03688 -4.05163
724000 8.02774 -3.99686
725000 8.03336 -4.05628
726000 8.07217 -4.21665
727000 8.06647 -4.18862
728000 8.03289 -4.03697
729000 8.04664 -4.07377
730000 8.08158 -4.21413
731000 8.06955 -4.20324
732000 8.05399 -4.12813
733000 8.06243 -4.16675
734000 8.06482 -4.16141
735000 8.06362 -4.12618
736000 8.0588 -4.11338
737000 8.06642 -4.1969
738000 8.06125 -4.13651
739000 8.04222 -4.05752
740000 8.03396 -4.02783
741000 8.04986 -4.08817
742000 8.05651 -4.11795
743000 8.05974 -4.12701
744000 8.05556 -4.14282
745000 8.07396 -4.17442
746000 8.06966 -4.18154
747000 8.06505 -4.19633
748000 8.06595 -4.20355
749000 8.04541 -4.12194
750000 8.02895 -4.01449
