# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 8.01475 1.89316
8751000 7.92831 -3.45851
8752000 8.0315 -3.68092
8753000 7.94778 -3.45124
8754000 8.02124 -3.89925
8755000 7.96979 -3.61759
8756000 8.0139 -3.51257
8757000 7.88913 -3.3904
8758000 7.99749 -3.6847
8759000 7.97665 -3.5331
8760000 7.99699 -3.58974
8761000 7.94986 -3.4856
8762000 7.96355 -3.52462
8763000 8.02014 -3.73326
8764000 7.94341 -3.62514
8765000 7.96749 -3.5525
8766000 7.88591 -3.34916
8767000 8.02097 -3.78233
8768000 7.91456 -3.51933
8769000 7.87966 -3.23892
8770000 7.93211 -3.51085
8771000 7.97837 -3.70455
8772000 8.00235 -3.8183
8773000 7.95287 -3.59305
8774000 7.96651 -3.39065
8775000 7.98307 -3.61732
8776000 7.96068 -3.71453
8777000 8.02284 -3.66641
8778000 7.96888 -3.64709
8779000 7.93666 -3.47789
8780000 7.98675 -3.62852
8781000 8.07376 -3.65117
8782000 7.93519 -3.55304
8783000 7.93433 -3.45764
8784000 7.94843 -3.72686
8785000 7.8987 -3.56334
8786000 7.99368 -3.73623
8787000 7.95541 -3.49136
8788000 7.90778 -3.48174
8789000 8.02124 -3.84052
8790000 8.00177 -3.74636
8791000 8.0144 -3.68641
8792000 7.96155 -3.61077
8793000 7.98161 -3.56045
8794000 7.93596 -3.64025
8795000 7.94527 -3.47164
8796000 7.95953 -3.69647
8797000 7.95499 -3.54803
8798000 7.94259 -3.61213
8799000 7.96449 -3.45944
8800000 7.95626 -3.59045
8801000 7.98722 -3.58977
8802000 7.98327 -3.73973
8803000 7.9016 -3.49866
8804000 7.98139 -3.50514
8805000 7.89094 -3.33489
8806000 8.01481 -3.71869
8807000 7.94933 -3.52066
8808000 7.9747 -3.65753
8809000 7.97378 -3.62811
8810000 7.90835 -3.49198
8811000 8.01751 -3.6815
8812000 7.97256 -3.41239
8813000 8.00425 -3.56943
8814000 8.00807 -3.72188
8815000 8.00443 -3.78373
8816000 8.00772 -3.56615
8817000 8.02489 -3.78322
8818000 7.9342 -3.58036
8819000 7.90383 -3.44218
8820000 7.97303 -3.58732
8821000 7.99167 -3.69899
8822000 8.03874 -3.77337
8823000 7.93057 -3.67654
8824000 7.98221 -3.63968
8825000 7.89905 -3.51683
8826000 8.01208 -3.76031
8827000 7.87702 -3.41056
8828000 7.93867 -3.40072
8829000 7.91789 -3.54584
8830000 7.96462 -3.41666
8831000 7.94823 -3.58265
8832000 7.96934 -3.66905
8833000 7.96673 -3.65527
8834000 7.94276 -3.53034
8835000 8.01374 -3.70065
8836000 7.95623 -3.53082
8837000 7.97042 -3.66583
8838000 8.02452 -3.74232
8839000 7.87317 -3.41377
8840000 7.89345 -3.37385
8841000 7.98222 -3.74275
8842000 7.89333 -3.45165
8843000 8.00375 -3.69907
8844000 7.92433 -3.4327
8845000 7.90905 -3.59637
8846000 7.96554 -3.53482
8847000 7.91562 -3.5062
8848000 8.00313 -3.62385
8849000 7.88053 -3.38103
8850000 7.9083 -3.41492
8851000 7.9692 -3.64041
8852000 7.92496 -3.59586
8853000 7.96295 -3.56214
8854000 7.99103 -3.58678
8855000 8.0148 -3.61524
8856000 7.95627 -3.56521
8857000 8.02365 -3.76936
8858000 7.92753 -3.40154
8859000 7.94185 -3.58845
8860000 7.95128 -3.47597
8861000 8.00683 -3.69806
8862000 7.95891 -3.53287
8863000 7.87956 -3.45921
8864000 7.96656 -3.59202
8865000 8.0042 -3.71156
8866000 7.97002 -3.7453
8867000 7.98011 -3.68355
8868000 7.90397 -3.55269
8869000 7.96869 -3.5542
8870000 8.01053 -3.74929
8871000 7.94071 -3.51911
8872000 7.93829 -3.3728
8873000 7.9729 -3.62258
8874000 7.9486 -3.42549
8875000 7.95253 -3.47679
8876000 7.98778 -3.73005
8877000 7.93792 -3.49802
8878000 7.95282 -3.63725
8879000 7.96515 -3.55059
8880000 7.97165 -3.6983
8881000 7.87801 -3.34015
8882000 8.01349 -3.69306
8883000 7.94846 -3.55979
8884000 7.92324 -3.61468
8885000 7.96729 -3.68767
8886000 7.98002 -3.682
8887000 7.91224 -3.44741
8888000 7.96949 -3.60171
8889000 7.90657 -3.43841
8890000 7.92729 -3.31609
8891000 7.93307 -3.35376
8892000 7.95835 -3.5139
8893000 7.97452 -3.7107
8894000 7.98412 -3.61328
8895000 7.98654 -3.68655
8896000 7.98732 -3.69976
8897000 7.97857 -3.7278
8898000 7.94022 -3.50223
8899000 7.9903 -3.69318
8900000 7.97542 -3.72385
8901000 8.00235 -3.53707
8902000 7.98449 -3.583
8903000 7.95006 -3.46014
8904000 7.91114 -3.36589
8905000 7.99614 -3.68381
8906000 7.97731 -3.59656
8907000 8.00296 -3.66992
8908000 7.91904 -3.56796
8909000 7.98104 -3.6677
8910000 7.95217 -3.57584
8911000 7.91472 -3.46165
8912000 8.04192 -3.73003
8913000 7.98594 -3.70673
8914000 7.93314 -3.52411
8915000 7.97926 -3.65209
8916000 8.03068 -3.78386
8917000 7.93501 -3.45911
8918000 7.98351 -3.62734
8919000 8.02372 -3.60039
8920000 7.95214 -3.54208
8921000 8.00444 -3.65039
8922000 7.91151 -3.38532
8923000 7.93732 -3.39865
8924000 7.96932 -3.47787
8925000 8.02199 -3.76698
8926000 7.95708 -3.62462
8927000 8.01396 -3.67382
8928000 7.97531 -3.59024
8929000 7.95765 -3.56749
8930000 7.92314 -3.58841
8931000 7.92111 -3.59708
8932000 7.99206 -3.57151
8933000 7.98215 -3.66922
8934000 7.97757 -3.67051
8935000 7.93875 -3.52024
8936000 7.90862 -3.36588
8937000 7.9576 -3.59773
8938000 7.91646 -3.49545
8939000 7.92617 -3.53483
8940000 7.97185 -3.3159
8941000 8.00125 -3.59782
8942000 7.98127 -3.69016
8943000 7.93814 -3.49759
8944000 7.92091 -3.45784
8945000 7.94465 -3.36786
8946000 7.96006 -3.66478
8947000 7.91653 -3.54518
8948000 7.94354 -3.48755
8949000 7.95473 -3.47661
8950000 7.96114 -3.61791
8951000 7.96352 -3.68234
8952000 7.93895 -3.57682
8953000 7.95614 -3.66655
8954000 7.94461 -3.63893
8955000 7.95166 -3.57632
8956000 7.9097 -3.48466
8957000 7.96924 -3.55519
8958000 7.95996 -3.54175
8959000 7.92946 -3.63484
8960000 7.98805 -3.55796
8961000 7.94194 -3.61212
8962000 7.94411 -3.52941
8963000 7.98667 -3.56126
8964000 7.93687 -3.51661
8965000 8.00219 -3.83137
8966000 7.95067 -3.68366
8967000 7.948 -3.65756
8968000 7.99201 -3.68007
8969000 7.94532 -3.56443
8970000 7.94081 -3.47648
8971000 7.98735 -3.57989
8972000 8.03278 -3.77386
8973000 7.91235 -3.50619
8974000 7.99256 -3.6528
8975000 7.9679 -3.60272
8976000 7.95999 -3.55605
8977000 7.96085 -3.38776
8978000 8.00499 -3.69549
8979000 8.04488 -3.76007
8980000 7.96888 -3.43077
8981000 7.93017 -3.43515
8982000 7.96329 -3.65324
8983000 7.93759 -3.46489
8984000 7.98921 -3.53459
8985000 7.89988 -3.43528
8986000 7.96286 -3.70175
8987000 7.99418 -3.66962
8988000 7.90531 -3.32113
8989000 7.98827 -3.6069
8990000 7.9423 -3.54557
8991000 7.98948 -3.83976
8992000 8.05011 -3.86134
8993000 7.96398 -3.50742
8994000 7.9572 -3.5423
8995000 8.00839 -3.63208
8996000 7.97332 -3.66898
8997000 7.97357 -3.61612
8998000 7.991 -3.61397
8999000 7.94022 -3.41488
9000000 7.92656 -3.47161
