# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27000000 8.25415 2.23998
27001000 8.08534 -2.92857
27002000 8.20897 -3.03387
27003000 8.09027 -2.76288
27004000 8.08793 -2.97607
27005000 8.07898 -2.89034
27006000 8.11409 -3.16697
27007000 8.06942 -2.78054
27008000 8.02356 -2.93173
27009000 8.14335 -2.76911
27010000 8.20324 -2.82538
27011000 8.05327 -2.51213
27012000 8.05591 -2.81431
27013000 8.01241 -2.7727
27014000 8.03268 -3.03276
27015000 8.00649 -2.85657
27016000 8.06673 -2.93185
27017000 7.99467 -2.84598
27018000 7.98856 -3.03363
27019000 8.04499 -2.95004
27020000 8.08892 -2.88203
27021000 8.172 -3.06327
27022000 8.00647 -2.49499
27023000 8.15735 -3.09438
27024000 8.1748 -2.73428
27025000 8.13538 -3.00679
27026000 8.20308 -3.02677
27027000 8.19398 -3.05347
27028000 8.17638 -2.87232
27029000 8.13236 -2.90166
27030000 8.14528 -2.80751
27031000 8.14514 -2.98506
27032000 8.16545 -2.88351
27033000 8.07961 -2.81948
27034000 8.1146 -3.09455
27035000 8.10086 -2.91805
27036000 8.10912 -3.09741
27037000 8.09476 -2.96166
27038000 8.16611 -2.90089
27039000 8.22171 -3.02489
27040000 8.16101 -2.82868
27041000 8.11356 -3.07889
27042000 8.04403 -2.93843
27043000 8.08759 -2.95899
27044000 8.03628 -2.86586
27045000 8.10142 -2.9529
27046000 8.03745 -2.76244
27047000 8.11467 -3.17609
27048000 8.06829 -3.02706
27049000 8.02546 -2.48725
27050000 8.04127 -2.82238
27051000 8.23549 -2.96114
27052000 8.244 -3.16396
27053000 8.08658 -2.84993
27054000 8.15871 -2.64149
27055000 8.10126 -2.68055
27056000 8.14122 -2.95535
27057000 8.12411 -2.84805
27058000 8.07788 -2.96268
27059000 8.16261 -2.94218
27060000 8.19505 -3.02749
27061000 8.1114 -2.78084
27062000 8.03656 -2.72219
27063000 8.16792 -2.95614
27064000 8.06571 -2.88109
27065000 8.11274 -3.12764
27066000 8.15403 -3.0286
27067000 8.08208 -3.07327
27068000 8.06981 -2.86677
27069000 8.1279 -3.28812
27070000 7.99904 -2.92954
27071000 8.07636 -3.07257
27072000 8.06284 -2.77283
27073000 8.00947 -2.83906
27074000 8.06635 -2.94945
27075000 8.07222 -2.91651
27076000 8.12547 -3.16908
27077000 8.19958 -3.09552
27078000 8.24499 -2.86702
27079000 8.07697 -2.86622
27080000 8.16701 -2.92613
27081000 8.0905 -2.89009
27082000 8.04145 -3.01705
27083000 8.13675 -3.16461
27084000 8.1983 -3.23983
27085000 8.10354 -3.03354
27086000 8.0873 -3.09052
27087000 8.05646 -2.88895
27088000 8.08077 -2.57887
27089000 8.10844 -3.03144
27090000 8.08696 -2.93848
27091000 8.05993 -2.7988
27092000 8.05397 -2.77285
27093000 8.03281 -2.90702
27094000 8.11389 -3.00433
27095000 8.00313 -3.00795
27096000 8.03943 -3.01282
27097000 8.1175 -3.04904
27098000 8.08485 -2.81777
27099000 8.03481 -3.00159
27100000 8.05902 -2.94354
27101000 8.0002 -2.76338
27102000 8.06676 -2.91442
27103000 8.15592 -3.16449
27104000 8.09523 -2.91305
27105000 8.17284 -2.9675
27106000 8.05244 -2.88809
27107000 8.08496 -2.85509
27108000 8.04406 -2.83095
27109000 8.04607 -3.0374
27110000 8.0775 -3.2665
27111000 8.06925 -2.96703
27112000 8.14132 -2.88908
27113000 8.06146 -2.88057
27114000 8.11091 -2.95096
27115000 7.96633 -2.71833
27116000 8.10657 -2.96026
27117000 8.02551 -2.97426
27118000 8.15032 -3.10757
27119000 8.00006 -2.73834
27120000 8.06553 -2.95144
27121000 8.04271 -2.72592
27122000 8.04484 -2.83466
27123000 8.14692 -3.16948
27124000 8.09385 -2.90996
27125000 8.1111 -2.90802
27126000 8.12467 -3.0083
27127000 8.01893 -2.77894
27128000 8.12652 -3.17979
27129000 8.04922 -2.7718
27130000 8.00533 -2.71982
27131000 8.09304 -2.97129
27132000 8.07678 -2.80468
27133000 8.04818 -2.87643
27134000 8.12172 -3.07476
27135000 8.08243 -3.09086
27136000 8.05151 -2.85571
27137000 8.11183 -2.94265
27138000 8.11379 -2.8788
27139000 8.03757 -2.86728
27140000 8.08499 -2.97122
27141000 8.23232 -3.22352
27142000 8.12403 -2.76908
27143000 8.10457 -3.01413
27144000 8.0579 -2.81401
27145000 8.15071 -2.97453
27146000 8.16696 -2.97419
27147000 8.14302 -3.05239
27148000 8.14168 -2.90693
27149000 8.13825 -3.12064
27150000 8.08574 -2.99722
27151000 8.01664 -2.71275
27152000 8.09071 -3.04613
27153000 8.01409 -2.92121
27154000 8.00998 -2.83572
27155000 8.12149 -2.85725
27156000 8.09561 -3.10346
27157000 8.04026 -2.87544
27158000 8.07701 -2.8359
27159000 8.09883 -2.94805
27160000 8.20825 -3.02102
27161000 8.16244 -3.16897
27162000 8.11082 -3.01233
27163000 8.137 -2.90877
27164000 8.1784 -3.0676
27165000 8.12774 -3.01917
27166000 8.19253 -3.00505
27167000 8.12104 -3.09412
27168000 8.14089 -2.93844
27169000 8.06724 -2.74917
27170000 8.15463 -2.94803
27171000 8.15893 -2.95524
27172000 8.14228 -2.97996
27173000 8.15002 -3.0217
27174000 8.09992 -3.13278
27175000 8.10651 -2.7174
27176000 8.04868 -2.74686
27177000 8.15247 -2.88091
27178000 8.04757 -2.78391
27179000 8.23186 -3.35534
27180000 8.06878 -3.05467
27181000 8.03615 -3.15682
27182000 8.10562 -2.87217
27183000 8.06848 -2.8098
27184000 8.10568 -3.07409
27185000 8.0379 -2.70935
27186000 8.03873 -2.896
27187000 8.19506 -3.11864
27188000 8.10756 -2.60092
27189000 8.1025 -3.19721
27190000 8.15738 -3.27859
27191000 8.006 -2.87503
27192000 8.01657 -3.07889
27193000 8.082 -2.85792
27194000 8.02089 -2.89596
27195000 8.1008 -2.88455
27196000 8.09808 -2.97627
27197000 8.09076 -3.00223
27198000 8.13792 -3.03309
27199000 8.09082 -2.89633
27200000 8.02846 -2.77457
27201000 8.12613 -3.021
27202000 8.127 -3.01425
27203000 8.02594 -2.87739
27204000 8.13016 -3.23511
27205000 8.10783 -2.94017
27206000 8.14708 -3.02224
27207000 8.10136 -2.96986
27208000 8.17366 -3.12133
27209000 8.14107 -2.91679
27210000 8.08776 -2.89747
27211000 8.18297 -2.95748
27212000 8.14937 -2.82736
27213000 8.08113 -2.84058
27214000 8.16941 -3.17116
27215000 8.08974 -2.95463
27216000 8.1197 -2.93548
27217000 8.05482 -2.79595
27218000 8.09422 -2.93908
27219000 8.11565 -2.89849
27220000 8.02731 -2.95736
27221000 8.04402 -2.79643
27222000 7.95985 -2.75548
27223000 8.01095 -2.94704
27224000 8.05071 -2.89607
27225000 7.98071 -2.81288
27226000 8.06217 -2.94744
27227000 8.10713 -2.79194
27228000 8.10975 -2.9561
27229000 8.24619 -2.86933
27230000 8.22473 -2.67941
27231000 8.15005 -3.0988
27232000 8.23793 -2.91415
27233000 7.98521 -2.64166
27234000 8.13195 -2.81857
27235000 8.19581 -3.16313
27236000 8.07781 -2.90367
27237000 8.09782 -2.93348
27238000 7.95004 -2.81283
27239000 8.06453 -3.05715
27240000 8.15986 -3.01626
27241000 8.05632 -3.00264
27242000 8.13539 -3.00646
27243000 8.13801 -2.87569
27244000 8.11656 -2.90509
27245000 8.15688 -2.90546
27246000 8.17986 -2.93296
27247000 8.13161 -3.06174
27248000 8.20193 -2.88066
27249000 8.20273 -3.18881
27250000 8.08396 -2.77373
