# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9069000 8.11058 -2.92867
9070000 8.16606 -3.02694
9071000 8.12725 -2.80468
9072000 8.13987 -2.83478
9073000 8.03842 -2.86063
9074000 7.94503 -2.77214
9075000 8.00395 -2.73481
9076000 8.13425 -2.97619
9077000 8.04735 -2.90517
9078000 8.07743 -2.71085
9079000 8.08703 -2.92992
9080000 8.03913 -2.75678
9081000 8.05885 -2.79571
9082000 8.08531 -3.11779
9083000 8.05839 -2.79319
9084000 7.98566 -2.59453
9085000 8.05988 -2.9632
9086000 8.1457 -2.87421
9087000 8.03273 -2.93284
9088000 8.12066 -2.8699
9089000 8.02503 -2.75131
9090000 8.0137 -2.62918
9091000 8.10557 -3.05977
9092000 8.05011 -2.91793
9093000 8.06482 -3.13285
9094000 8.02718 -2.79722
9095000 7.9635 -2.7683
9096000 8.07581 -2.91408
9097000 8.10992 -3.08297
9098000 8.06834 -3.06549
9099000 7.99103 -2.78798
9100000 7.91729 -2.85961
9101000 7.99606 -2.99923
9102000 7.9905 -2.81136
9103000 8.03597 -3.04139
9104000 8.06858 -2.9998
9105000 8.11049 -3.05649
9106000 7.9454 -2.75078
9107000 8.03324 -2.97334
9108000 8.08859 -2.92384
9109000 8.05229 -2.74066
9110000 8.06678 -2.93756
9111000 8.04539 -2.98758
9112000 7.94655 -2.77227
9113000 8.00485 -2.81389
9114000 8.11626 -2.95291
9115000 8.10309 -2.72307
9116000 8.00914 -2.84688
9117000 8.01007 -2.78489
9118000 8.12373 -3.08651
9119000 8.13667 -2.96941
9120000 8.06794 -3.09455
9121000 7.98251 -2.81057
9122000 8.03334 -2.89009
9123000 8.07092 -2.98091
9124000 8.10547 -2.80855
9125000 8.14199 -2.78233
9126000 8.08897 -2.67532
9127000 8.07843 -2.64903
9128000 8.04646 -2.83514
9129000 8.08233 -2.6991
9130000 8.0499 -2.77181
9131000 8.05368 -2.87553
9132000 8.10803 -2.7192
9133000 8.18706 -3.13219
9134000 8.04845 -2.79062
9135000 8.05255 -2.71816
9136000 8.12818 -2.91915
9137000 8.129 -3.13509
9138000 8.09943 -3.0046
9139000 7.98735 -2.81639
9140000 8.04092 -2.73701
9141000 8.12316 -3.06335
9142000 7.9752 -2.75559
9143000 8.05917 -2.82282
9144000 8.07908 -2.8637
9145000 8.12477 -2.79635
9146000 8.01253 -2.88499
9147000 8.09028 -2.82883
9148000 8.08114 -2.79975
9149000 8.1857 -2.85801
9150000 8.18916 -2.8848
9151000 8.03156 -2.59104
9152000 8.03453 -2.8601
9153000 8.01952 -2.89349
9154000 8.13665 -3.01057
9155000 8.07155 -2.85263
9156000 8.07852 -3.05485
9157000 8.06759 -3.0427
9158000 7.96931 -2.88064
9159000 8.01834 -2.72385
9160000 8.10026 -2.79135
9161000 8.11703 -2.87019
9162000 8.11864 -3.01588
9163000 8.06849 -2.99849
9164000 7.88425 -2.58663
9165000 8.06322 -2.97254
9166000 8.06514 -2.82061
9167000 8.07909 -3.04371
9168000 8.10457 -2.80578
9169000 8.13765 -2.83123
9170000 8.09332 -2.56439
9171000 8.191 -2.93425
9172000 8.13836 -2.83212
9173000 8.2159 -2.93164
9174000 8.02369 -2.67616
9175000 8.07135 -2.62545
9176000 8.17924 -3.06771
9177000 7.93161 -2.62552
9178000 8.06894 -2.74836
9179000 8.03463 -2.98724
9180000 8.10255 -2.86472
9181000 8.08035 -2.70089
9182000 8.09701 -2.64418
9183000 8.05167 -2.90759
9184000 8.11435 -2.73666
9185000 8.06075 -2.55836
9186000 8.18187 -2.89789
9187000 8.15257 -3.01412
9188000 8.05417 -2.71651
9189000 8.14782 -3.03578
9190000 8.01729 -2.84876
9191000 8.07459 -2.92459
9192000 8.00972 -2.7194
9193000 8.00191 -2.81012
9194000 7.92201 -2.59389
9195000 8.00566 -2.79741
9196000 7.94676 -2.80219
9197000 8.04953 -2.80637
9198000 8.06683 -2.9236
9199000 7.99095 -2.73791
9200000 8.0637 -2.88804
9201000 8.017 -2.96329
9202000 8.0904 -2.90405
9203000 8.09557 -3.06098
9204000 8.10004 -3.00535
9205000 8.09802 -2.9352
9206000 8.13306 -3.15963
9207000 8.05464 -2.648
9208000 8.10087 -2.79397
9209000 8.02348 -3.00532
9210000 8.03613 -2.75886
9211000 7.95233 -2.58876
9212000 8.07121 -2.97602
9213000 8.17014 -2.95632
9214000 8.11236 -2.89783
9215000 8.09292 -3.00798
9216000 8.10143 -2.80666
9217000 8.2361 -3.12735
9218000 8.1747 -2.80528
9219000 8.1668 -2.88391
9220000 8.17165 -2.962
9221000 8.02463 -2.85875
9222000 8.04137 -2.893
9223000 7.98469 -2.8345
9224000 8.11151 -2.8415
9225000 8.03503 -2.81254
9226000 8.07671 -2.53935
9227000 8.09288 -2.64603
9228000 8.25774 -2.9096
9229000 8.25888 -2.74723
9230000 8.07184 -2.80599
9231000 8.05029 -2.47319
9232000 8.04744 -2.85318
9233000 8.10843 -2.83918
9234000 8.07173 -2.81783
9235000 8.02484 -2.90589
9236000 8.07962 -3.00608
9237000 7.8952 -2.59612
9238000 8.0085 -2.99577
9239000 8.09244 -3.08359
9240000 8.07706 -2.93724
9241000 8.0525 -2.98351
9242000 8.08437 -2.95091
9243000 8.07829 -2.67778
9244000 8.05844 -2.79925
9245000 8.13515 -2.92397
9246000 8.0866 -2.77835
9247000 8.18062 -2.90497
9248000 8.0798 -2.6774
9249000 8.13554 -2.86903
9250000 8.13829 -2.79161
