# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 7.3011 2.07999
22501000 7.31039 -3.8124
22502000 7.28787 -3.73035
22503000 7.30621 -3.75891
22504000 7.28947 -3.78964
22505000 7.30875 -3.82021
22506000 7.32133 -3.82877
22507000 7.30367 -3.79709
22508000 7.30369 -3.79315
22509000 7.33829 -3.85271
22510000 7.318 -3.82401
22511000 7.31605 -3.81863
22512000 7.29573 -3.73273
22513000 7.32832 -3.84231
22514000 7.30447 -3.82399
22515000 7.28316 -3.72015
22516000 7.3252 -3.87333
22517000 7.30479 -3.76196
22518000 7.31828 -3.87612
22519000 7.29598 -3.75879
22520000 7.31119 -3.82177
22521000 7.27559 -3.72098
22522000 7.35469 -3.99208
22523000 7.28912 -3.79189
22524000 7.32882 -3.84871
22525000 7.29735 -3.78343
22526000 7.31508 -3.83698
22527000 7.31543 -3.82268
22528000 7.31939 -3.8488
22529000 7.28445 -3.78453
22530000 7.30507 -3.78231
22531000 7.3137 -3.80005
22532000 7.31873 -3.84447
22533000 7.28491 -3.6897
22534000 7.31363 -3.88154
22535000 7.28897 -3.79696
22536000 7.29149 -3.71742
22537000 7.31405 -3.80983
22538000 7.30967 -3.8017
22539000 7.2996 -3.79784
22540000 7.31573 -3.83189
22541000 7.28204 -3.74452
22542000 7.30402 -3.82401
22543000 7.32988 -3.90819
22544000 7.29303 -3.76624
22545000 7.29378 -3.76929
22546000 7.28862 -3.6998
22547000 7.31831 -3.84913
22548000 7.30531 -3.80175
22549000 7.33369 -3.84464
22550000 7.28996 -3.69154
22551000 7.29744 -3.71847
22552000 7.32419 -3.93027
22553000 7.28534 -3.73137
22554000 7.31213 -3.76772
22555000 7.31576 -3.83327
22556000 7.30367 -3.73162
22557000 7.2867 -3.74986
22558000 7.30776 -3.85158
22559000 7.31895 -3.90411
22560000 7.26799 -3.66928
22561000 7.31335 -3.83544
22562000 7.27812 -3.68467
22563000 7.30867 -3.75892
22564000 7.33369 -3.9131
22565000 7.29227 -3.75253
22566000 7.31185 -3.80576
22567000 7.26116 -3.71633
22568000 7.31837 -3.86598
22569000 7.27938 -3.74113
22570000 7.31823 -3.88613
22571000 7.27899 -3.68548
22572000 7.3077 -3.77763
22573000 7.31228 -3.8924
22574000 7.29086 -3.73427
22575000 7.32794 -3.82567
22576000 7.30079 -3.8009
22577000 7.31591 -3.89004
22578000 7.29285 -3.68128
22579000 7.30743 -3.78137
22580000 7.29642 -3.75146
22581000 7.30077 -3.76249
22582000 7.30524 -3.72585
22583000 7.27887 -3.69951
22584000 7.31066 -3.82236
22585000 7.2751 -3.65306
22586000 7.31901 -3.83679
22587000 7.33672 -3.93909
22588000 7.26203 -3.62344
22589000 7.30909 -3.82522
22590000 7.30024 -3.76285
22591000 7.31265 -3.85239
22592000 7.29608 -3.76128
22593000 7.29635 -3.76031
22594000 7.28486 -3.67827
22595000 7.31954 -3.90521
22596000 7.3473 -3.94524
22597000 7.29878 -3.76611
22598000 7.31917 -3.89201
22599000 7.29151 -3.71644
22600000 7.29771 -3.82155
22601000 7.30199 -3.78106
22602000 7.32971 -3.85091
22603000 7.31168 -3.81742
22604000 7.29401 -3.74018
22605000 7.30662 -3.78183
22606000 7.2984 -3.79398
22607000 7.30905 -3.82311
22608000 7.30132 -3.78022
22609000 7.3034 -3.78296
22610000 7.28711 -3.79212
22611000 7.33349 -3.88824
22612000 7.29647 -3.73825
22613000 7.29989 -3.75191
22614000 7.31546 -3.79537
22615000 7.30585 -3.74731
22616000 7.31005 -3.8093
22617000 7.26917 -3.70613
22618000 7.30135 -3.86336
22619000 7.28507 -3.68116
22620000 7.31928 -3.85658
22621000 7.29414 -3.79139
22622000 7.30706 -3.77974
22623000 7.28813 -3.78576
22624000 7.32358 -3.82903
22625000 7.29784 -3.73358
22626000 7.32302 -3.88823
22627000 7.31394 -3.85126
22628000 7.28173 -3.69343
22629000 7.32893 -3.85084
22630000 7.29447 -3.76579
22631000 7.30651 -3.84181
22632000 7.30516 -3.76986
22633000 7.32936 -3.91751
22634000 7.26335 -3.61143
22635000 7.33247 -3.94653
22636000 7.31691 -3.8203
22637000 7.29626 -3.76456
22638000 7.30701 -3.81505
22639000 7.30955 -3.85199
22640000 7.29691 -3.80193
22641000 7.31021 -3.87715
22642000 7.31107 -3.84443
22643000 7.30142 -3.75706
22644000 7.31706 -3.8665
22645000 7.29944 -3.78387
22646000 7.29626 -3.75685
22647000 7.29093 -3.76546
22648000 7.29033 -3.75271
22649000 7.31064 -3.79149
22650000 7.28934 -3.72024
22651000 7.31625 -3.82252
22652000 7.29741 -3.79312
22653000 7.32058 -3.88677
22654000 7.29023 -3.75162
22655000 7.30618 -3.81162
22656000 7.30557 -3.85641
22657000 7.31309 -3.80847
22658000 7.29405 -3.76837
22659000 7.28157 -3.69508
22660000 7.32548 -3.88685
22661000 7.29676 -3.80712
22662000 7.29772 -3.76518
22663000 7.32243 -3.82227
22664000 7.29671 -3.78053
22665000 7.28907 -3.71186
22666000 7.31781 -3.81615
22667000 7.30108 -3.85504
22668000 7.32072 -3.81226
22669000 7.31785 -3.8333
22670000 7.29645 -3.7605
22671000 7.3176 -3.84953
22672000 7.27692 -3.68135
22673000 7.31717 -3.86265
22674000 7.28599 -3.71152
22675000 7.30681 -3.81165
22676000 7.29226 -3.79518
22677000 7.30376 -3.75179
22678000 7.29145 -3.72668
22679000 7.34401 -4.00149
22680000 7.29436 -3.80557
22681000 7.2807 -3.68328
22682000 7.31147 -3.81708
22683000 7.28977 -3.7187
22684000 7.31521 -3.84616
22685000 7.29575 -3.74632
22686000 7.29175 -3.73627
22687000 7.29991 -3.79987
22688000 7.34301 -3.9427
22689000 7.27048 -3.66163
22690000 7.32803 -3.87054
22691000 7.29262 -3.7695
22692000 7.28908 -3.70873
22693000 7.34939 -4.04978
22694000 7.28785 -3.73372
22695000 7.29748 -3.76106
22696000 7.31738 -3.81778
22697000 7.28649 -3.75419
22698000 7.31586 -3.82827
22699000 7.29152 -3.71233
22700000 7.33017 -3.92664
22701000 7.29491 -3.73706
