# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 7.81236 2.16561
13001000 7.84557 -3.73341
13002000 7.85533 -3.70909
13003000 7.80523 -3.59676
13004000 7.79638 -3.65766
13005000 7.84543 -3.76986
13006000 7.78732 -3.6329
13007000 7.81693 -3.61993
13008000 7.84083 -3.77018
13009000 7.81696 -3.66647
13010000 7.79756 -3.64767
13011000 7.78345 -3.67241
13012000 7.8656 -3.8044
13013000 7.79331 -3.49911
13014000 7.83486 -3.79256
13015000 7.82893 -3.81853
13016000 7.80628 -3.61194
13017000 7.83573 -3.67801
13018000 7.81084 -3.73141
13019000 7.74902 -3.49592
13020000 7.81736 -3.72315
13021000 7.80165 -3.6541
13022000 7.83208 -3.69222
13023000 7.79496 -3.65281
13024000 7.77774 -3.5076
13025000 7.8437 -3.72978
13026000 7.80612 -3.66246
13027000 7.82589 -3.62721
13028000 7.87386 -3.93762
13029000 7.77386 -3.49387
13030000 7.80985 -3.65819
13031000 7.79645 -3.51288
13032000 7.82799 -3.61103
13033000 7.8136 -3.6776
13034000 7.83291 -3.78495
13035000 7.8485 -3.84325
13036000 7.82613 -3.74552
13037000 7.82825 -3.75027
13038000 7.80795 -3.70905
13039000 7.82357 -3.74575
13040000 7.77997 -3.52881
13041000 7.84764 -3.75357
13042000 7.83922 -3.80244
13043000 7.83489 -3.74526
13044000 7.82353 -3.80236
13045000 7.83489 -3.85801
13046000 7.76111 -3.6298
13047000 7.81831 -3.67003
13048000 7.86131 -3.85096
13049000 7.80954 -3.67332
13050000 7.86543 -3.90076
13051000 7.8811 -3.76166
13052000 7.7489 -3.4703
13053000 7.81469 -3.67395
13054000 7.83962 -3.7081
13055000 7.78486 -3.63908
13056000 7.84827 -3.76834
13057000 7.88399 -3.90977
13058000 7.82243 -3.76055
13059000 7.80098 -3.70164
13060000 7.79235 -3.68532
13061000 7.8735 -3.83544
13062000 7.84076 -3.71114
13063000 7.8444 -3.74617
13064000 7.77175 -3.51913
13065000 7.82464 -3.78895
13066000 7.88389 -3.85233
13067000 7.77609 -3.6208
13068000 7.84509 -3.6724
13069000 7.79429 -3.61657
13070000 7.92415 -4.07411
13071000 7.82194 -3.77717
13072000 7.8171 -3.52383
13073000 7.82841 -3.86495
13074000 7.86517 -3.89869
13075000 7.80162 -3.67144
13076000 7.81256 -3.65419
13077000 7.835 -3.84719
13078000 7.83339 -3.69259
13079000 7.82384 -3.84352
13080000 7.82506 -3.68063
13081000 7.80636 -3.75643
13082000 7.80268 -3.61812
13083000 7.80157 -3.62437
13084000 7.8143 -3.60378
13085000 7.8071 -3.71524
13086000 7.80907 -3.68656
13087000 7.78395 -3.64896
13088000 7.82713 -3.74554
13089000 7.77019 -3.54834
13090000 7.81005 -3.69706
13091000 7.80453 -3.80559
13092000 7.80655 -3.74896
13093000 7.74876 -3.41629
13094000 7.8339 -3.72407
13095000 7.81167 -3.79648
13096000 7.80404 -3.64097
13097000 7.79919 -3.68707
13098000 7.83747 -3.75959
13099000 7.80549 -3.63725
13100000 7.79585 -3.71984
13101000 7.80439 -3.74049
13102000 7.82343 -3.66765
13103000 7.80098 -3.6107
13104000 7.8131 -3.7398
13105000 7.86865 -3.73925
13106000 7.73365 -3.48765
13107000 7.84063 -3.74406
13108000 7.79547 -3.59167
13109000 7.81117 -3.68235
13110000 7.78638 -3.49084
13111000 7.83966 -3.78099
13112000 7.84893 -3.89898
13113000 7.81831 -3.71429
13114000 7.82967 -3.73981
13115000 7.7936 -3.60619
13116000 7.79123 -3.64186
13117000 7.83828 -3.80817
13118000 7.84841 -3.87113
13119000 7.8144 -3.7254
13120000 7.8296 -3.81046
13121000 7.76932 -3.61019
13122000 7.88326 -3.85672
13123000 7.81131 -3.71822
13124000 7.80976 -3.6399
13125000 7.85733 -3.68708
13126000 7.84769 -3.94011
13127000 7.77301 -3.51841
13128000 7.81379 -3.65304
13129000 7.82612 -3.63898
13130000 7.82769 -3.70876
13131000 7.8152 -3.76427
13132000 7.83966 -3.77192
13133000 7.82816 -3.66719
13134000 7.82553 -3.74732
13135000 7.81599 -3.72663
13136000 7.79857 -3.53726
13137000 7.84606 -3.79647
13138000 7.79389 -3.65306
13139000 7.79586 -3.62281
13140000 7.8681 -3.88244
13141000 7.85927 -3.85289
13142000 7.75167 -3.52546
13143000 7.81579 -3.81898
13144000 7.88118 -3.90628
13145000 7.76762 -3.50853
13146000 7.82459 -3.77247
13147000 7.81905 -3.73758
13148000 7.78861 -3.63123
13149000 7.83632 -3.71981
13150000 7.81349 -3.79819
13151000 7.86111 -3.78616
13152000 7.84751 -3.78552
13153000 7.82037 -3.70333
13154000 7.7942 -3.57959
13155000 7.76116 -3.57843
13156000 7.89678 -4.0153
13157000 7.73583 -3.37992
13158000 7.83603 -3.82529
13159000 7.78919 -3.62625
13160000 7.84022 -3.74472
13161000 7.77606 -3.5871
13162000 7.77762 -3.55803
13163000 7.78556 -3.61428
13164000 7.8451 -3.7983
13165000 7.79795 -3.67133
13166000 7.84092 -3.69743
13167000 7.80854 -3.76358
13168000 7.73111 -3.36011
13169000 7.79596 -3.61238
13170000 7.83259 -3.75168
13171000 7.77514 -3.51953
13172000 7.83436 -3.84977
13173000 7.79035 -3.63636
13174000 7.73135 -3.39475
13175000 7.78829 -3.64727
13176000 7.82059 -3.8138
13177000 7.82778 -3.77236
13178000 7.84352 -3.84677
13179000 7.85514 -3.76234
13180000 7.85169 -3.84051
13181000 7.76852 -3.56127
13182000 7.82235 -3.76652
13183000 7.82737 -3.75102
13184000 7.79045 -3.70397
13185000 7.75706 -3.41346
13186000 7.85434 -3.7856
13187000 7.79104 -3.61864
13188000 7.85206 -3.79628
13189000 7.83081 -3.75856
13190000 7.82768 -3.67939
13191000 7.85298 -3.81526
13192000 7.82769 -3.79732
13193000 7.85332 -3.79961
13194000 7.81441 -3.70664
13195000 7.83394 -3.64956
13196000 7.8561 -3.853
13197000 7.83718 -3.76794
13198000 7.82269 -3.70394
13199000 7.75789 -3.48253
13200000 7.82559 -3.83853
13201000 7.82564 -3.73981
13202000 7.79028 -3.63126
13203000 7.81667 -3.71537
13204000 7.80141 -3.80153
13205000 7.80492 -3.74841
13206000 7.83023 -3.80121
13207000 7.81114 -3.65041
13208000 7.81714 -3.74112
13209000 7.86806 -3.86834
13210000 7.85793 -3.76163
13211000 7.838 -3.72324
13212000 7.85277 -3.70744
13213000 7.79623 -3.58641
13214000 7.8246 -3.72888
13215000 7.75004 -3.57307
13216000 7.77857 -3.55018
13217000 7.78789 -3.60401
13218000 7.78664 -3.59441
13219000 7.84658 -3.89439
13220000 7.81635 -3.80583
13221000 7.88916 -3.8654
13222000 7.8074 -3.67206
13223000 7.81703 -3.74149
13224000 7.83108 -3.83193
13225000 7.8377 -3.86229
13226000 7.80205 -3.60131
13227000 7.81644 -3.65254
13228000 7.82502 -3.64029
13229000 7.85913 -3.76617
13230000 7.78314 -3.5776
13231000 7.78631 -3.56904
13232000 7.83806 -3.73303
13233000 7.80653 -3.75651
13234000 7.83273 -3.62791
13235000 7.80968 -3.62838
13236000 7.81516 -3.68439
13237000 7.82982 -3.75465
13238000 7.85635 -3.7925
13239000 7.78819 -3.57212
13240000 7.80787 -3.66394
13241000 7.80952 -3.74334
13242000 7.85653 -3.87681
13243000 7.83681 -3.787
13244000 7.8699 -3.78035
13245000 7.84696 -3.72572
13246000 7.88695 -3.85599
13247000 7.7586 -3.54861
13248000 7.84802 -3.80569
13249000 7.84278 -3.91276
13250000 7.85128 -3.61673
