# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1617000 10.8708 -4.40378
1618000 10.8012 -4.27049
1619000 10.7931 -4.11273
1620000 10.7931 -4.05334
1621000 10.8284 -4.20597
1622000 10.7937 -4.32061
1623000 10.8345 -4.3178
1624000 10.9103 -4.31685
1625000 10.7648 -4.0663
1626000 10.8689 -4.16689
1627000 10.8019 -4.10686
1628000 10.808 -4.19456
1629000 10.9113 -4.32799
1630000 10.8468 -4.25293
1631000 10.7733 -4.19486
1632000 10.6772 -3.92492
1633000 10.9113 -4.41572
1634000 10.6921 -3.98931
1635000 10.9386 -4.61084
1636000 10.8151 -4.22436
1637000 10.9269 -4.42717
1638000 10.9032 -4.2439
1639000 10.8222 -4.31643
1640000 10.727 -4.06201
1641000 10.8707 -4.2853
1642000 10.8524 -4.31193
1643000 10.8272 -4.17429
1644000 10.829 -4.13612
1645000 10.8108 -4.10045
1646000 10.8591 -4.3107
1647000 10.862 -4.38519
1648000 10.7697 -4.07005
1649000 10.8158 -4.25418
1650000 10.797 -4.24868
1651000 10.7287 -4.0756
1652000 10.8185 -4.34119
1653000 10.8527 -4.19195
1654000 10.7562 -4.13639
1655000 10.8298 -4.23772
1656000 10.8184 -4.35539
1657000 10.7751 -4.21495
1658000 10.8607 -4.44663
1659000 10.8096 -4.22135
1660000 10.747 -3.99543
1661000 10.8801 -4.34673
1662000 10.7944 -4.1258
1663000 10.7975 -4.33091
1664000 10.8065 -4.17114
1665000 10.824 -4.18308
1666000 10.9272 -4.40032
1667000 10.8254 -4.25561
1668000 10.8136 -4.27815
1669000 10.9135 -4.39408
1670000 10.7869 -4.11193
1671000 10.8569 -4.24635
1672000 10.8068 -4.08609
1673000 10.7974 -4.09983
1674000 10.9442 -4.49138
1675000 10.7709 -4.11482
1676000 10.7714 -4.23943
1677000 10.8317 -4.22136
1678000 10.7703 -4.11957
1679000 10.8204 -4.15388
1680000 10.8453 -4.38579
1681000 10.779 -4.10132
1682000 10.8797 -4.16372
1683000 10.7846 -4.2177
1684000 10.8159 -4.05662
1685000 10.9018 -4.23633
1686000 10.8297 -4.18954
1687000 10.8693 -4.22619
1688000 10.8359 -4.23125
1689000 10.8623 -4.36142
1690000 10.864 -4.17712
1691000 10.8373 -4.27511
1692000 10.7263 -4.11003
1693000 10.8638 -4.31638
1694000 10.8443 -4.20205
1695000 10.7845 -4.2908
1696000 10.741 -4.20477
1697000 10.795 -4.23772
1698000 10.788 -4.23696
1699000 10.8809 -4.27885
1700000 10.8533 -4.19472
1701000 10.7891 -4.14605
1702000 10.8161 -4.04728
1703000 10.8118 -4.26056
1704000 10.8276 -4.2538
1705000 10.8072 -4.28803
1706000 10.9205 -4.44409
1707000 10.7901 -4.08508
1708000 10.8548 -4.29202
1709000 10.8192 -4.27564
1710000 10.8221 -3.92636
1711000 10.8607 -4.3514
1712000 10.8642 -4.18278
1713000 10.8194 -4.02286
1714000 10.8227 -4.19771
1715000 10.7757 -4.1496
1716000 10.8634 -4.3521
1717000 10.7976 -4.22964
1718000 10.8682 -4.39686
1719000 10.8727 -4.26423
1720000 10.9223 -4.43691
1721000 10.8002 -4.15221
1722000 10.819 -4.18769
1723000 10.7687 -4.26185
1724000 10.9471 -4.57279
1725000 10.7904 -4.40412
1726000 10.8374 -4.25755
1727000 10.8123 -4.08345
1728000 10.8443 -4.31162
1729000 10.8489 -4.21251
1730000 10.8686 -4.27275
1731000 10.7776 -4.07937
1732000 10.957 -4.44563
1733000 10.7639 -3.99211
1734000 10.7726 -4.03943
1735000 10.7625 -4.18164
1736000 10.849 -4.19393
1737000 10.6992 -4.06845
1738000 10.9152 -4.45063
1739000 10.871 -4.37292
1740000 10.7577 -4.11387
1741000 10.9166 -4.55591
1742000 10.879 -4.29708
1743000 10.8009 -4.11129
1744000 10.8622 -4.38029
1745000 10.8615 -4.22692
1746000 10.7794 -4.12484
1747000 10.8219 -4.32735
1748000 10.9618 -4.2794
1749000 10.7655 -4.13139
1750000 10.9055 -4.33183
