# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2660000 7.2142 -4.21682
2661000 7.18653 -4.09176
2662000 7.20157 -4.16575
2663000 7.19699 -4.12615
2664000 7.20567 -4.18007
2665000 7.20372 -4.16599
2666000 7.19906 -4.14578
2667000 7.19959 -4.18161
2668000 7.18828 -4.06101
2669000 7.20121 -4.16056
2670000 7.19621 -4.15638
2671000 7.20508 -4.18372
2672000 7.18944 -4.08146
2673000 7.21219 -4.17583
2674000 7.18315 -4.0918
2675000 7.21043 -4.20827
2676000 7.17568 -4.06645
2677000 7.19269 -4.12728
2678000 7.191 -4.11986
2679000 7.18498 -4.09862
2680000 7.19427 -4.12632
2681000 7.18853 -4.12472
2682000 7.19892 -4.13066
2683000 7.18024 -4.03896
2684000 7.19764 -4.13176
2685000 7.19913 -4.13534
2686000 7.20856 -4.1779
2687000 7.20201 -4.19374
2688000 7.18824 -4.1173
2689000 7.19451 -4.1195
2690000 7.19445 -4.11356
2691000 7.19635 -4.12972
2692000 7.18827 -4.09706
2693000 7.20276 -4.16729
2694000 7.20916 -4.18904
2695000 7.19861 -4.13584
2696000 7.21057 -4.17675
2697000 7.19721 -4.14146
2698000 7.19957 -4.11587
2699000 7.19722 -4.11916
2700000 7.21591 -4.23155
2701000 7.19047 -4.12128
2702000 7.20976 -4.20888
2703000 7.18678 -4.09706
2704000 7.19398 -4.10128
2705000 7.19055 -4.11426
2706000 7.20143 -4.20023
2707000 7.19738 -4.1244
2708000 7.19328 -4.10516
2709000 7.20131 -4.16825
2710000 7.20295 -4.14685
2711000 7.19779 -4.13822
2712000 7.20144 -4.15361
2713000 7.18899 -4.12278
2714000 7.19659 -4.12241
2715000 7.18923 -4.13617
2716000 7.19868 -4.16818
2717000 7.20072 -4.17458
2718000 7.188 -4.07901
2719000 7.19752 -4.17796
2720000 7.1862 -4.09626
2721000 7.21522 -4.22298
2722000 7.20414 -4.16588
2723000 7.20799 -4.20032
2724000 7.18877 -4.06355
2725000 7.19804 -4.14437
2726000 7.20591 -4.16273
2727000 7.18619 -4.10406
2728000 7.1958 -4.1393
2729000 7.20527 -4.19601
2730000 7.18904 -4.10259
2731000 7.18868 -4.0797
2732000 7.19984 -4.16064
2733000 7.18007 -4.05738
2734000 7.21031 -4.19094
2735000 7.19712 -4.11528
2736000 7.19843 -4.14346
2737000 7.1962 -4.13125
2738000 7.21052 -4.14922
2739000 7.18616 -4.07528
2740000 7.19987 -4.14003
2741000 7.20852 -4.18498
2742000 7.20867 -4.16465
2743000 7.20915 -4.18744
2744000 7.18659 -4.08556
2745000 7.20054 -4.16518
2746000 7.204 -4.20529
2747000 7.1863 -4.06429
2748000 7.18393 -4.09956
2749000 7.19859 -4.16692
2750000 7.19672 -4.12703
