# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.74453 1.86318
7751000 8.76789 -3.98784
7752000 8.71743 -4.0312
7753000 8.7428 -4.09424
7754000 8.76987 -4.20431
7755000 8.7966 -4.06023
7756000 8.78769 -4.1266
7757000 8.71664 -4.07692
7758000 8.75434 -3.96614
7759000 8.76204 -3.8723
7760000 8.71862 -4.01409
7761000 8.77394 -4.05955
7762000 8.77727 -3.97467
7763000 8.6282 -3.92643
7764000 8.75309 -4.1108
7765000 8.78656 -4.01279
7766000 8.79001 -3.96971
7767000 8.79213 -3.97982
7768000 8.63352 -3.91319
7769000 8.72366 -4.0295
7770000 8.78265 -4.03555
7771000 8.76327 -4.10765
7772000 8.73418 -4.03445
7773000 8.66458 -4.04883
7774000 8.80732 -4.08621
7775000 8.79273 -4.1816
7776000 8.76258 -4.01626
7777000 8.68736 -3.91
7778000 8.72601 -3.98931
7779000 8.67698 -3.79774
7780000 8.71027 -4.00641
7781000 8.6786 -3.97367
7782000 8.68792 -3.98953
7783000 8.73668 -4.00508
7784000 8.7191 -4.03196
7785000 8.74709 -3.99877
7786000 8.67404 -3.84344
7787000 8.78611 -4.09896
7788000 8.74092 -4.04625
7789000 8.79997 -4.16464
7790000 8.77296 -4.11652
7791000 8.75217 -4.26019
7792000 8.77835 -4.07518
7793000 8.84072 -4.06793
7794000 8.75634 -4.13494
7795000 8.82825 -4.2194
7796000 8.66451 -3.99112
7797000 8.72533 -4.10047
7798000 8.79168 -4.13594
7799000 8.81282 -4.04785
7800000 8.69595 -4.02058
7801000 8.78505 -4.01007
7802000 8.70891 -3.94475
7803000 8.74328 -4.06442
7804000 8.82821 -4.11422
7805000 8.7545 -3.93219
7806000 8.74246 -3.91594
7807000 8.73548 -4.11314
7808000 8.76324 -4.13279
7809000 8.78305 -4.07597
7810000 8.71886 -4.04598
7811000 8.71091 -3.87243
7812000 8.78994 -3.93565
7813000 8.67106 -3.91724
7814000 8.83232 -4.25242
7815000 8.74435 -4.07305
7816000 8.73346 -3.97762
7817000 8.75744 -4.00558
7818000 8.77807 -4.12451
7819000 8.69613 -4.0957
7820000 8.79501 -4.03688
7821000 8.72393 -3.97959
7822000 8.8333 -3.95911
7823000 8.71537 -3.90477
7824000 8.69408 -4.01398
7825000 8.74503 -4.14774
7826000 8.69021 -4.03942
7827000 8.76468 -3.99191
7828000 8.75426 -4.0143
7829000 8.72466 -4.08592
7830000 8.84543 -4.28262
7831000 8.80972 -4.04653
7832000 8.70818 -4.13237
7833000 8.77401 -4.08158
7834000 8.7623 -3.98047
7835000 8.7584 -4.05349
7836000 8.73336 -4.10354
7837000 8.67134 -3.99599
7838000 8.72472 -3.89132
7839000 8.73977 -3.94275
7840000 8.77188 -3.91656
7841000 8.67899 -3.94236
7842000 8.71336 -3.98762
7843000 8.82591 -4.06216
7844000 8.73471 -3.98162
7845000 8.66944 -3.91406
7846000 8.77292 -4.10593
7847000 8.75204 -4.18089
7848000 8.8412 -4.23563
7849000 8.70101 -4.08784
7850000 8.76052 -4.12367
7851000 8.74265 -4.24753
7852000 8.63051 -3.7809
7853000 8.82194 -4.13075
7854000 8.74278 -4.06362
7855000 8.82019 -4.16845
7856000 8.74061 -4.09285
7857000 8.62895 -3.86894
7858000 8.77448 -4.0043
7859000 8.81425 -4.12049
7860000 8.80026 -4.10899
7861000 8.70455 -3.83765
7862000 8.7443 -3.99073
7863000 8.68923 -3.99045
7864000 8.81265 -4.12548
7865000 8.65572 -3.98955
7866000 8.74459 -4.10334
7867000 8.71921 -4.01339
7868000 8.74091 -3.91522
7869000 8.7057 -4.01909
7870000 8.76453 -4.06464
7871000 8.63216 -3.95805
7872000 8.83061 -4.09681
7873000 8.74154 -3.81881
7874000 8.80019 -4.18066
7875000 8.7366 -3.99888
7876000 8.72979 -4.15213
7877000 8.71817 -3.9734
7878000 8.69829 -3.98811
7879000 8.86919 -4.26655
7880000 8.76028 -4.21554
7881000 8.85559 -4.35934
7882000 8.60482 -3.534
