# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26500000 8.54482 1.57002
26501000 8.55487 -4.73882
26502000 8.55544 -4.72827
26503000 8.54303 -4.62907
26504000 8.55823 -4.82625
26505000 8.55217 -4.72594
26506000 8.52357 -4.67005
26507000 8.48493 -4.60288
26508000 8.53015 -4.58839
26509000 8.56569 -4.73583
26510000 8.50704 -4.74893
26511000 8.60967 -4.80627
26512000 8.54972 -4.69102
26513000 8.57937 -4.80847
26514000 8.55616 -4.71904
26515000 8.59524 -4.76328
26516000 8.5299 -4.58248
26517000 8.58823 -4.86842
26518000 8.53121 -4.68512
26519000 8.57515 -4.7334
26520000 8.56668 -4.72421
26521000 8.47873 -4.54866
26522000 8.51652 -4.592
26523000 8.51803 -4.56893
26524000 8.57519 -4.6878
26525000 8.56424 -4.63405
26526000 8.49285 -4.65552
26527000 8.59312 -4.76632
26528000 8.56672 -4.72033
26529000 8.50584 -4.73674
26530000 8.52761 -4.60446
26531000 8.5831 -4.67533
26532000 8.55819 -4.66374
26533000 8.53611 -4.64903
26534000 8.49168 -4.62105
26535000 8.51201 -4.70838
26536000 8.60383 -4.86092
26537000 8.51538 -4.54346
26538000 8.57087 -4.66358
26539000 8.54072 -4.69199
26540000 8.54695 -4.70427
26541000 8.45974 -4.51024
26542000 8.49555 -4.56557
26543000 8.60307 -4.79603
26544000 8.51434 -4.63721
26545000 8.55291 -4.7312
26546000 8.5421 -4.7233
26547000 8.48317 -4.56872
26548000 8.53973 -4.67342
26549000 8.51769 -4.65881
26550000 8.58926 -4.71902
26551000 8.57459 -4.64482
26552000 8.5021 -4.63377
26553000 8.53664 -4.67643
26554000 8.59784 -4.74222
26555000 8.56326 -4.63691
26556000 8.51727 -4.57272
26557000 8.51563 -4.69468
26558000 8.57231 -4.73015
26559000 8.55686 -4.68216
26560000 8.47212 -4.56283
26561000 8.62897 -4.82483
26562000 8.54119 -4.48698
26563000 8.58567 -4.6529
26564000 8.56902 -4.6719
26565000 8.56649 -4.58564
26566000 8.55356 -4.70125
26567000 8.48176 -4.64891
26568000 8.49193 -4.59715
26569000 8.5404 -4.54332
26570000 8.53746 -4.58752
26571000 8.5391 -4.58075
26572000 8.53422 -4.71456
26573000 8.5472 -4.66906
26574000 8.55925 -4.75667
26575000 8.5569 -4.62174
26576000 8.45632 -4.59406
26577000 8.56324 -4.78206
26578000 8.48099 -4.56431
26579000 8.5531 -4.82701
26580000 8.58973 -4.67578
26581000 8.54341 -4.69491
26582000 8.49572 -4.56457
26583000 8.57648 -4.67535
26584000 8.53251 -4.69331
26585000 8.5648 -4.70505
26586000 8.55724 -4.71152
26587000 8.57886 -4.79777
26588000 8.49674 -4.62901
26589000 8.57141 -4.83558
26590000 8.56039 -4.72099
26591000 8.61461 -4.8429
26592000 8.50577 -4.51604
26593000 8.57948 -4.55534
26594000 8.49669 -4.58048
26595000 8.56338 -4.71196
26596000 8.51557 -4.58832
26597000 8.59558 -4.68313
26598000 8.57691 -4.78545
26599000 8.54695 -4.67223
26600000 8.5709 -4.6446
26601000 8.48407 -4.54648
26602000 8.50081 -4.54666
26603000 8.54532 -4.7299
26604000 8.45946 -4.50208
26605000 8.52396 -4.51766
26606000 8.51003 -4.69135
