# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 11.3159 1.11843
8001000 11.271 -4.46526
8002000 11.2271 -4.54708
8003000 11.2293 -4.47689
8004000 11.1776 -4.66544
8005000 11.2668 -4.67358
8006000 11.2134 -4.58876
8007000 11.1999 -4.46381
8008000 11.2242 -4.58639
8009000 11.2606 -4.72571
8010000 11.2946 -4.67237
8011000 11.2401 -4.50222
8012000 11.1779 -4.3903
8013000 11.1721 -4.44609
8014000 11.176 -4.46138
8015000 11.185 -4.32928
8016000 11.2124 -4.46777
8017000 11.1392 -4.38069
8018000 11.1867 -4.61135
8019000 11.147 -4.51604
8020000 11.2392 -4.75867
8021000 11.2381 -4.57142
8022000 11.3126 -4.56074
8023000 11.2007 -4.59231
8024000 11.4247 -4.73575
8025000 11.2701 -4.55674
8026000 11.1237 -4.44893
8027000 11.1666 -4.47217
8028000 11.1668 -4.61917
8029000 11.2541 -4.80153
8030000 11.2973 -4.61204
8031000 11.2993 -4.56074
8032000 11.3907 -4.69948
8033000 11.2987 -4.61322
8034000 11.1061 -4.47692
8035000 11.1993 -4.59624
8036000 11.1622 -4.55346
8037000 11.1712 -4.47834
8038000 11.1397 -4.48512
8039000 11.0662 -4.27977
8040000 11.124 -4.56987
8041000 11.2204 -4.64357
8042000 11.2775 -4.73503
8043000 11.2881 -4.60209
8044000 11.1746 -4.52536
8045000 11.1867 -4.79166
8046000 11.269 -4.63359
8047000 11.2681 -4.73026
8048000 11.1007 -4.41576
8049000 11.1862 -4.62632
8050000 11.2237 -4.58918
8051000 11.2841 -4.60669
8052000 11.2414 -4.73034
8053000 11.3579 -4.91229
8054000 11.302 -4.56842
8055000 11.2703 -4.72775
8056000 11.2978 -4.54834
8057000 11.3144 -4.73739
8058000 11.3293 -4.71492
8059000 11.3642 -4.75144
8060000 11.3028 -4.82398
8061000 11.3259 -4.71635
8062000 11.2925 -4.72374
8063000 11.2978 -4.65381
8064000 11.2152 -4.53362
8065000 11.1206 -4.42041
8066000 11.3603 -4.70935
8067000 11.3289 -4.83795
8068000 11.3524 -4.64681
8069000 11.2703 -4.75598
8070000 11.2089 -4.49514
8071000 11.2959 -4.73576
8072000 11.3817 -4.65665
8073000 11.1781 -4.64738
8074000 11.1416 -4.53699
8075000 11.1685 -4.47348
8076000 11.1095 -4.39404
8077000 11.1832 -4.5227
8078000 11.1994 -4.46706
8079000 11.1423 -4.54803
8080000 11.3014 -4.4739
8081000 11.3323 -4.77129
8082000 11.3783 -4.96801
8083000 11.3648 -4.84663
8084000 11.2958 -4.52493
8085000 11.221 -4.52517
8086000 11.3078 -4.72452
8087000 11.3025 -4.65866
8088000 11.364 -4.56227
8089000 11.2481 -4.66803
8090000 11.259 -4.52072
8091000 11.244 -4.51271
8092000 11.2245 -4.40759
8093000 11.1925 -4.52874
8094000 11.23 -4.59967
8095000 11.2015 -4.57898
8096000 11.1279 -4.3992
8097000 11.2985 -4.59722
8098000 11.3028 -4.83781
8099000 11.1742 -4.534
8100000 11.1385 -4.44141
8101000 11.1977 -4.60653
8102000 11.3644 -4.71871
8103000 11.3216 -4.78927
8104000 11.3253 -4.77754
8105000 11.3282 -4.86114
8106000 11.3086 -4.67154
8107000 11.2669 -4.6554
8108000 11.3634 -4.74517
8109000 11.2856 -4.63326
8110000 11.3162 -4.66412
8111000 11.288 -4.60023
8112000 11.3394 -4.6644
8113000 11.2876 -4.74133
8114000 11.3209 -4.5483
8115000 11.2867 -4.58287
8116000 11.2225 -4.57971
8117000 11.229 -4.49963
8118000 11.1665 -4.59576
8119000 11.2444 -4.57115
8120000 11.3565 -4.76163
8121000 11.1723 -4.45112
8122000 11.1991 -4.56725
8123000 11.1326 -4.51364
8124000 11.2814 -4.59933
8125000 11.3651 -4.68132
8126000 11.2714 -4.54617
8127000 11.1604 -4.39593
8128000 11.2587 -4.50548
8129000 11.2589 -4.55616
8130000 11.1331 -4.29867
8131000 11.1902 -4.56757
8132000 11.1723 -4.48934
8133000 11.322 -4.67885
8134000 11.2884 -4.77075
8135000 11.2163 -4.65625
