# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18338000 7.81672 -2.17409
18339000 7.76061 -2.00476
18340000 7.76228 -2.12344
18341000 7.82536 -2.26681
18342000 7.74476 -2.02705
18343000 7.71578 -1.8464
18344000 7.81749 -2.17151
18345000 7.78754 -2.20886
18346000 7.79449 -2.36888
18347000 7.74874 -2.21069
18348000 7.79454 -2.29948
18349000 7.81316 -2.3517
18350000 7.74689 -2.09947
18351000 7.78286 -2.26126
18352000 7.7695 -2.27345
18353000 7.7448 -2.01208
18354000 7.6542 -1.90754
18355000 7.75494 -2.01337
18356000 7.74463 -2.36377
18357000 7.74789 -2.01966
18358000 7.88291 -2.23849
18359000 7.81446 -2.2348
18360000 7.78199 -2.1565
18361000 7.76038 -2.13615
18362000 7.71308 -2.1445
18363000 7.70686 -1.93427
18364000 7.76492 -2.0274
18365000 7.83895 -2.15806
18366000 7.79634 -2.36512
18367000 7.7586 -2.1568
18368000 7.6328 -2.05322
18369000 7.75052 -2.12837
18370000 7.65832 -2.02064
18371000 7.64294 -1.80669
18372000 7.71944 -2.06689
18373000 7.71995 -2.31012
18374000 7.77949 -2.20783
18375000 7.77727 -1.80833
18376000 7.70458 -2.04428
18377000 7.81622 -2.1634
18378000 7.72183 -1.86117
18379000 7.79577 -1.98074
18380000 7.75689 -2.06323
18381000 7.72294 -2.16612
18382000 7.75398 -1.92395
18383000 7.79524 -2.21195
18384000 7.71532 -2.03465
18385000 7.70622 -2.30638
18386000 7.82227 -2.30184
18387000 7.8006 -1.96109
18388000 7.80223 -2.20606
18389000 7.6782 -1.97355
18390000 7.88452 -2.35261
18391000 7.73358 -2.10902
18392000 7.73071 -1.89889
18393000 7.67044 -1.82663
18394000 7.7626 -1.99705
18395000 7.77455 -2.26599
18396000 7.75989 -1.95909
18397000 7.78295 -2.26814
18398000 7.71815 -2.24185
18399000 7.75159 -1.89343
18400000 7.7284 -1.94696
18401000 7.77734 -2.05899
18402000 7.80398 -2.20246
18403000 7.77114 -2.11482
18404000 7.67551 -1.80122
18405000 7.6926 -1.86044
18406000 7.80032 -1.98885
18407000 7.65122 -1.86363
18408000 7.81445 -2.20497
18409000 7.82877 -2.24101
18410000 7.70992 -1.87483
18411000 7.76197 -2.11531
18412000 7.75821 -2.13882
18413000 7.64142 -1.99977
18414000 7.68568 -2.12134
18415000 7.60716 -1.92475
18416000 7.78023 -2.34203
18417000 7.80927 -2.31671
18418000 7.75151 -2.12827
18419000 7.68752 -2.31068
18420000 7.73063 -1.96844
18421000 7.84757 -2.44543
18422000 7.74234 -1.88021
18423000 7.77886 -2.09174
18424000 7.78064 -2.19436
18425000 7.73161 -2.08114
18426000 7.7213 -1.99742
18427000 7.88006 -2.05769
18428000 7.83448 -2.20003
18429000 7.75139 -2.03852
18430000 7.75658 -2.16772
18431000 7.65747 -1.74761
18432000 7.71676 -1.80885
18433000 7.77226 -2.26802
18434000 7.73189 -2.18172
18435000 7.78115 -2.02033
18436000 7.75883 -1.83985
18437000 7.89761 -2.36897
18438000 7.66689 -1.94023
18439000 7.78563 -2.2179
18440000 7.75667 -2.0441
18441000 7.66877 -2.01457
18442000 7.64848 -1.94908
18443000 7.73867 -1.94585
18444000 7.78978 -2.13935
18445000 7.79124 -2.12246
18446000 7.77622 -2.20067
18447000 7.77286 -1.89072
18448000 7.77226 -2.09215
18449000 7.70486 -1.63853
18450000 7.77881 -2.17548
18451000 7.8024 -2.19196
18452000 7.82499 -2.21632
18453000 7.74545 -2.2932
18454000 7.78816 -2.21619
18455000 7.71089 -2.10572
18456000 7.7705 -2.38478
18457000 7.76814 -2.31888
18458000 7.71932 -2.2368
18459000 7.76526 -2.13073
18460000 7.73093 -1.96372
18461000 7.75384 -2.1378
18462000 7.75766 -2.14505
18463000 7.74378 -1.95894
18464000 7.71974 -2.00297
18465000 7.6767 -2.03986
18466000 7.76671 -2.25537
18467000 7.70402 -2.07202
18468000 7.7901 -2.12588
18469000 7.78065 -1.9106
18470000 7.71413 -2.03648
18471000 7.74715 -1.97239
18472000 7.72149 -2.26384
18473000 7.75059 -2.21995
18474000 7.71045 -2.07779
18475000 7.68775 -1.97926
18476000 7.80673 -2.11159
18477000 7.87687 -2.16172
18478000 7.85374 -2.31471
18479000 7.7633 -2.17601
18480000 7.79927 -2.0583
18481000 7.77917 -1.95374
18482000 7.77795 -1.81528
18483000 7.84136 -2.19118
18484000 7.76086 -2.12161
18485000 7.7236 -2.17101
18486000 7.74889 -2.15082
18487000 7.712 -2.00549
18488000 7.72025 -2.01451
18489000 7.7257 -2.08434
18490000 7.74574 -2.04107
18491000 7.78802 -2.21263
18492000 7.7733 -1.95341
18493000 7.76841 -1.99511
18494000 7.74985 -1.90248
18495000 7.83023 -2.00022
18496000 7.74922 -2.12917
18497000 7.69613 -1.75607
18498000 7.71256 -2.0316
18499000 7.73416 -2.39013
18500000 7.77008 -2.09442
