# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10084000 8.76987 -4.50631
10085000 8.63398 -4.26055
10086000 8.64585 -4.33033
10087000 8.75772 -4.49552
10088000 8.75188 -4.47966
10089000 8.70725 -4.31348
10090000 8.70765 -4.24175
10091000 8.75389 -4.68549
10092000 8.6778 -4.36588
10093000 8.74066 -4.32355
10094000 8.64428 -4.21741
10095000 8.59969 -4.02975
10096000 8.7747 -4.34491
10097000 8.68168 -4.29525
10098000 8.63299 -4.34789
10099000 8.71986 -4.38974
10100000 8.71012 -4.3322
10101000 8.62719 -4.3304
10102000 8.7225 -4.34038
10103000 8.72882 -4.44178
10104000 8.66226 -4.2743
10105000 8.64569 -3.96312
10106000 8.68558 -4.26194
10107000 8.6673 -4.19077
10108000 8.71642 -4.28111
10109000 8.75438 -4.46338
10110000 8.68347 -4.21194
10111000 8.61129 -4.17308
10112000 8.72256 -4.24863
10113000 8.7162 -4.31613
10114000 8.82303 -4.45655
10115000 8.73217 -4.47003
10116000 8.67282 -4.17238
10117000 8.67751 -4.45087
10118000 8.71532 -4.48687
10119000 8.59694 -4.24076
10120000 8.72984 -4.35921
10121000 8.69967 -4.41999
10122000 8.75999 -4.38986
10123000 8.69942 -4.46203
10124000 8.71248 -4.20994
10125000 8.67407 -4.26651
10126000 8.72189 -4.35011
10127000 8.72149 -4.31992
10128000 8.62528 -4.18885
10129000 8.7992 -4.54591
10130000 8.71823 -4.38721
10131000 8.63407 -4.25166
10132000 8.78569 -4.45199
10133000 8.66463 -4.29885
10134000 8.63396 -4.30335
10135000 8.65211 -4.36528
10136000 8.7362 -4.45976
10137000 8.73829 -4.4691
10138000 8.65597 -4.19716
10139000 8.73121 -4.42797
10140000 8.71452 -4.44229
10141000 8.76271 -4.45393
10142000 8.65011 -4.22166
10143000 8.70238 -4.32284
10144000 8.72407 -4.48297
10145000 8.703 -4.46513
10146000 8.70748 -4.33546
10147000 8.66346 -4.33479
10148000 8.69771 -4.33826
10149000 8.75052 -4.30568
10150000 8.64719 -4.24118
10151000 8.66161 -4.21144
10152000 8.78327 -4.47882
10153000 8.70655 -4.4087
10154000 8.66128 -4.24546
10155000 8.82173 -4.69994
10156000 8.79182 -4.49525
10157000 8.68367 -4.33879
10158000 8.7064 -4.38134
10159000 8.65085 -4.1571
10160000 8.64255 -4.18587
10161000 8.7334 -4.56335
10162000 8.82636 -4.43744
10163000 8.65616 -4.33679
10164000 8.66904 -4.28425
10165000 8.79956 -4.56939
10166000 8.77062 -4.47572
10167000 8.63789 -4.24269
10168000 8.61393 -4.29501
10169000 8.69671 -4.31653
10170000 8.71964 -4.20106
10171000 8.73244 -4.51012
10172000 8.73385 -4.38492
10173000 8.78622 -4.40868
10174000 8.66935 -4.29747
10175000 8.70279 -4.48266
10176000 8.63397 -4.29267
10177000 8.74345 -4.43522
10178000 8.68409 -4.28894
10179000 8.74438 -4.40779
10180000 8.70741 -4.42037
10181000 8.69773 -4.35199
10182000 8.6745 -4.19195
10183000 8.72647 -4.39103
10184000 8.69542 -4.27708
10185000 8.74383 -4.35819
10186000 8.73892 -4.30991
10187000 8.70732 -4.37924
10188000 8.69927 -4.38846
10189000 8.73271 -4.34516
10190000 8.63139 -4.23277
10191000 8.74404 -4.43849
10192000 8.68822 -4.40426
10193000 8.74106 -4.32689
10194000 8.67462 -4.1362
10195000 8.66984 -4.4019
10196000 8.62836 -4.22195
10197000 8.73348 -4.42945
10198000 8.76975 -4.55194
10199000 8.70556 -4.40046
10200000 8.64345 -4.27684
10201000 8.71286 -4.32662
10202000 8.74393 -4.55261
10203000 8.72275 -4.52624
10204000 8.74206 -4.52566
10205000 8.61718 -4.39844
10206000 8.61734 -4.27907
10207000 8.78178 -4.50449
10208000 8.79133 -4.42379
10209000 8.70069 -4.29281
10210000 8.6966 -4.30042
10211000 8.7391 -4.4179
10212000 8.79099 -4.335
10213000 8.6505 -4.16823
10214000 8.62309 -4.32826
10215000 8.78304 -4.43821
10216000 8.62999 -4.37152
10217000 8.64971 -4.34956
10218000 8.74636 -4.361
10219000 8.70437 -4.31271
10220000 8.6688 -4.40954
10221000 8.64606 -4.27761
10222000 8.69549 -4.541
10223000 8.7423 -4.5247
10224000 8.72522 -4.39046
10225000 8.64448 -4.35693
10226000 8.77911 -4.43479
10227000 8.71016 -4.24763
10228000 8.65338 -4.24275
10229000 8.66777 -4.18643
10230000 8.72116 -4.38153
10231000 8.70842 -4.37919
10232000 8.74313 -4.58651
10233000 8.79318 -4.53999
10234000 8.67937 -4.15137
10235000 8.69547 -4.2627
10236000 8.74433 -4.41493
10237000 8.69307 -4.3307
10238000 8.73786 -4.47897
10239000 8.62497 -4.21166
10240000 8.68253 -4.31746
10241000 8.72155 -4.44776
10242000 8.77268 -4.21166
10243000 8.68781 -4.3039
10244000 8.70547 -4.52394
10245000 8.76236 -4.22053
10246000 8.59563 -4.15799
10247000 8.64144 -4.17179
10248000 8.7296 -4.28723
10249000 8.70213 -4.49012
10250000 8.75223 -4.42096
