# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30000000 7.82854 2.04383e+220
30001000 7.80094 -3.15453
30002000 7.74602 -2.74239
30003000 7.78677 -2.97483
30004000 7.83788 -3.26125
30005000 7.82221 -3.09437
30006000 7.86975 -3.05817
30007000 7.78878 -2.93677
30008000 7.7923 -2.95593
30009000 7.7675 -2.78292
30010000 7.77327 -2.93584
30011000 7.73391 -2.72277
30012000 7.80214 -2.91358
30013000 7.80306 -2.91059
30014000 7.78663 -3.0093
30015000 7.7889 -2.93868
30016000 7.74382 -2.79918
30017000 7.78488 -2.9758
30018000 7.75991 -2.9394
30019000 7.75417 -2.81818
30020000 7.77627 -2.95958
30021000 7.76947 -2.91996
30022000 7.81954 -3.04786
30023000 7.81493 -3.14163
30024000 7.81697 -2.86523
30025000 7.79737 -2.93015
30026000 7.8017 -3.03809
30027000 7.76474 -2.81245
30028000 7.79836 -2.98798
30029000 7.80511 -3.02883
30030000 7.77417 -2.8746
30031000 7.83392 -2.93658
30032000 7.75687 -2.79268
30033000 7.73501 -2.81167
30034000 7.81559 -3.15312
30035000 7.77239 -2.97104
30036000 7.69814 -2.66818
30037000 7.73217 -2.76551
30038000 7.75045 -2.82785
30039000 7.73806 -2.79922
30040000 7.80872 -2.99051
30041000 7.85174 -3.18071
30042000 7.7656 -2.96313
30043000 7.72408 -2.77309
30044000 7.73717 -2.90984
30045000 7.78119 -3.02469
30046000 7.75832 -2.91038
30047000 7.73186 -2.656
30048000 7.71894 -2.97326
30049000 7.75244 -2.82699
30050000 7.74958 -2.86452
30051000 7.81075 -2.92477
30052000 7.75785 -2.86191
30053000 7.68643 -2.75612
30054000 7.81262 -3.03392
30055000 7.77582 -2.89049
30056000 7.8151 -2.93177
30057000 7.75844 -2.90412
30058000 7.75016 -2.82134
30059000 7.84939 -3.17853
30060000 7.74476 -2.8243
30061000 7.775 -2.97883
30062000 7.82595 -2.98129
30063000 7.88439 -3.18607
30064000 7.79605 -3.05623
30065000 7.81168 -3.16089
30066000 7.78448 -2.74984
30067000 7.78633 -3.03588
30068000 7.78161 -2.95529
30069000 7.71761 -2.82614
30070000 7.7437 -2.80236
30071000 7.79841 -2.96123
30072000 7.80614 -2.88114
30073000 7.71995 -2.86018
30074000 7.75121 -2.91509
30075000 7.82895 -3.09663
30076000 7.76943 -2.94889
30077000 7.73659 -2.92973
30078000 7.80764 -2.9397
30079000 7.72886 -2.83992
30080000 7.81819 -2.99909
30081000 7.74642 -2.78264
30082000 7.78897 -2.99148
30083000 7.78171 -2.86556
30084000 7.77788 -2.84776
30085000 7.70364 -2.74596
30086000 7.71104 -2.69952
30087000 7.79644 -3.02725
30088000 7.79752 -2.94813
30089000 7.70695 -2.69287
30090000 7.70294 -2.63793
30091000 7.76364 -2.90871
30092000 7.81567 -3.04264
30093000 7.77565 -2.99658
30094000 7.74515 -2.77605
30095000 7.73743 -2.84341
30096000 7.77367 -2.84047
30097000 7.75934 -2.86914
30098000 7.7635 -2.97626
30099000 7.78593 -3.05103
30100000 7.74203 -2.76023
30101000 7.79936 -3.14126
30102000 7.8263 -2.96653
30103000 7.77137 -2.80107
30104000 7.73401 -2.72024
30105000 7.75311 -2.86309
30106000 7.82668 -3.14764
30107000 7.85064 -3.16395
30108000 7.85099 -3.08223
30109000 7.84726 -3.25463
30110000 7.72548 -2.62113
30111000 7.80678 -2.8372
30112000 7.76432 -2.7984
30113000 7.69098 -2.71839
30114000 7.73732 -2.85053
30115000 7.84001 -3.19479
30116000 7.7913 -3.0029
30117000 7.75792 -2.91961
30118000 7.83591 -3.24523
30119000 7.80493 -3.06051
30120000 7.72919 -2.74575
30121000 7.71491 -2.84815
30122000 7.80521 -2.94965
30123000 7.79268 -2.94477
30124000 7.74316 -2.853
30125000 7.78104 -2.84161
30126000 7.76915 -2.94804
30127000 7.75046 -2.93886
30128000 7.75942 -2.89635
30129000 7.81593 -2.84038
30130000 7.85084 -3.45497
30131000 7.7732 -3.08104
30132000 7.83461 -3.10586
30133000 7.80351 -3.00249
30134000 7.8003 -3.21947
30135000 7.80373 -3.03496
30136000 7.74969 -2.8455
30137000 7.8062 -2.92618
30138000 7.71996 -2.66956
30139000 7.67161 -2.4803
30140000 7.7212 -2.60345
30141000 7.802 -3.0451
30142000 7.74228 -2.9494
30143000 7.75314 -2.8509
30144000 7.75905 -2.90787
30145000 7.74344 -2.78316
30146000 7.7256 -2.86991
30147000 7.7963 -3.12468
30148000 7.80712 -3.01214
30149000 7.8102 -2.92805
30150000 7.79548 -3.17549
30151000 7.79461 -3.06784
30152000 7.7152 -2.72632
30153000 7.83704 -3.07578
30154000 7.77458 -3.01475
30155000 7.79836 -3.07552
30156000 7.73895 -2.88042
30157000 7.75605 -2.86937
30158000 7.72224 -2.62414
30159000 7.77434 -2.87948
30160000 7.80135 -3.03908
30161000 7.86131 -3.2765
30162000 7.78333 -3.02373
30163000 7.81348 -3.04761
30164000 7.7624 -2.8663
30165000 7.80169 -3.0814
30166000 7.79681 -2.96054
30167000 7.7824 -3.02628
30168000 7.73536 -2.77481
30169000 7.76659 -2.80202
30170000 7.81307 -2.96218
30171000 7.76864 -2.78003
30172000 7.71742 -2.65682
30173000 7.76623 -2.99319
30174000 7.82613 -3.11458
