# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 11.2814 1.24597
6751000 11.2237 -4.61963
6752000 11.1794 -4.42778
6753000 11.1591 -4.50204
6754000 11.186 -4.5468
6755000 11.2366 -4.577
6756000 11.264 -4.59595
6757000 11.155 -4.48583
6758000 11.2416 -4.48653
6759000 11.1647 -4.40676
6760000 11.1567 -4.40472
6761000 11.1702 -4.50998
6762000 11.1391 -4.43139
6763000 11.1928 -4.54647
6764000 11.1629 -4.50414
6765000 11.0882 -4.35097
6766000 11.1508 -4.53011
6767000 11.1035 -4.41436
6768000 11.0384 -4.50453
6769000 11.0936 -4.31181
6770000 11.1559 -4.55636
6771000 11.1874 -4.55725
6772000 11.1662 -4.4616
6773000 11.0321 -4.29809
6774000 11.2385 -4.48992
6775000 11.3217 -4.68516
6776000 11.3294 -4.62123
6777000 11.2947 -4.67182
6778000 11.3049 -4.75701
6779000 11.1287 -4.5099
6780000 11.1926 -4.36566
6781000 11.2072 -4.46257
6782000 11.166 -4.48275
6783000 11.1977 -4.53888
6784000 11.2316 -4.6385
6785000 11.2491 -4.55041
6786000 11.1876 -4.6039
6787000 11.1656 -4.53394
6788000 11.1465 -4.53533
6789000 11.1068 -4.45359
6790000 11.2299 -4.58377
6791000 11.1758 -4.47454
6792000 11.3173 -4.68798
6793000 11.2893 -4.56412
6794000 11.1398 -4.35192
6795000 11.139 -4.5726
6796000 11.1484 -4.46801
6797000 11.2215 -4.72133
6798000 11.1611 -4.50774
6799000 11.1782 -4.51114
6800000 11.1467 -4.42105
6801000 11.2312 -4.53686
6802000 11.1593 -4.48771
6803000 11.2245 -4.48132
6804000 11.2613 -4.71858
6805000 11.1767 -4.42522
6806000 11.2622 -4.5371
6807000 11.242 -4.60745
6808000 11.291 -4.62607
6809000 11.2152 -4.42476
6810000 11.3085 -4.88163
6811000 11.2257 -4.51151
6812000 11.3255 -4.52176
6813000 11.1685 -4.48566
6814000 11.1469 -4.40358
6815000 11.1673 -4.78462
6816000 11.1454 -4.41709
6817000 11.0843 -4.53527
6818000 11.0745 -4.34175
6819000 11.1313 -4.58722
6820000 11.1767 -4.44767
6821000 11.2286 -4.62387
6822000 11.2834 -4.60979
6823000 11.0994 -4.39589
6824000 11.0468 -4.35029
6825000 11.0779 -4.42368
6826000 11.1085 -4.43315
6827000 11.1102 -4.47828
6828000 11.1584 -4.28463
6829000 11.2342 -4.55771
6830000 11.2677 -4.5536
6831000 11.2554 -4.37598
6832000 11.1579 -4.42358
6833000 11.109 -4.35267
6834000 11.1954 -4.48198
6835000 11.046 -4.32438
6836000 11.2307 -4.60114
6837000 11.2623 -4.75454
6838000 11.3087 -4.55624
6839000 11.2937 -4.70952
6840000 11.192 -4.55599
6841000 11.0613 -4.3034
6842000 11.1097 -4.39759
6843000 11.1982 -4.6537
6844000 11.2419 -4.61257
6845000 11.0482 -4.41806
6846000 10.9946 -4.18527
6847000 11.2236 -4.58189
6848000 11.2637 -4.70856
6849000 11.176 -4.61632
6850000 11.1559 -4.58614
6851000 11.153 -4.59603
6852000 11.3065 -4.75095
6853000 11.3599 -4.74752
6854000 11.3519 -4.7663
6855000 11.268 -4.58551
6856000 11.3181 -4.71711
6857000 11.2127 -4.53907
6858000 11.1941 -4.51613
6859000 11.2077 -4.50463
6860000 11.3017 -4.6691
6861000 11.2436 -4.52229
6862000 11.1537 -4.42178
6863000 11.1348 -4.43855
6864000 11.2484 -4.57882
6865000 11.2355 -4.50778
6866000 11.1709 -4.45896
6867000 11.1974 -4.54076
6868000 11.1472 -4.51228
6869000 11.3516 -4.7805
6870000 11.1877 -4.56477
6871000 11.2082 -4.60137
6872000 11.2034 -4.5266
6873000 11.2095 -4.66008
6874000 11.1874 -4.42375
6875000 11.2277 -4.5332
6876000 11.1286 -4.37424
6877000 11.1964 -4.45544
6878000 11.2774 -4.68066
6879000 11.2727 -4.59263
6880000 11.3395 -4.75051
6881000 11.1927 -4.44221
6882000 11.2165 -4.43577
6883000 11.2964 -4.65583
6884000 11.3749 -4.9088
6885000 11.2497 -4.68995
6886000 11.2421 -4.62601
6887000 11.231 -4.74175
6888000 11.114 -4.38304
6889000 11.1523 -4.55695
6890000 11.223 -4.62612
6891000 11.2537 -4.80802
6892000 11.2207 -4.65477
6893000 11.3067 -4.77035
6894000 11.226 -4.62172
6895000 11.2367 -4.61961
6896000 11.2024 -4.6345
6897000 11.1967 -4.54889
6898000 11.1973 -4.65983
6899000 11.2281 -4.51939
6900000 11.2305 -4.5683
6901000 11.2727 -4.63221
6902000 11.2429 -4.62459
6903000 11.248 -4.6446
6904000 11.1483 -4.5277
6905000 11.1191 -4.47661
6906000 11.1511 -4.47855
6907000 11.1715 -4.6588
6908000 11.0471 -4.3498
6909000 11.1539 -4.44628
6910000 11.227 -4.48244
6911000 11.1351 -4.62939
6912000 11.2121 -4.64757
6913000 11.2518 -4.63267
6914000 11.2093 -4.45655
6915000 11.23 -4.57679
6916000 11.1866 -4.54345
6917000 11.2213 -4.60148
6918000 11.2096 -4.53932
6919000 11.2028 -4.59743
6920000 11.1585 -4.43984
6921000 11.1274 -4.43375
6922000 11.3287 -4.84643
6923000 11.203 -4.60174
6924000 11.1353 -4.40062
6925000 11.0852 -4.37046
6926000 11.2142 -4.62451
6927000 11.1812 -4.50672
6928000 11.2808 -4.64593
6929000 11.3417 -4.74561
6930000 11.361 -4.78863
6931000 11.2668 -4.60336
6932000 11.2457 -4.56525
6933000 11.2432 -4.59194
6934000 11.2819 -4.81509
6935000 11.2426 -4.49979
6936000 11.1802 -4.47093
6937000 11.2031 -4.49419
6938000 11.2476 -4.51239
6939000 11.2348 -4.68657
6940000 11.2149 -4.52171
6941000 11.222 -4.50272
6942000 11.2742 -4.6838
6943000 11.3078 -4.67868
6944000 11.3529 -4.72167
6945000 11.2632 -4.7742
6946000 11.3572 -4.62024
6947000 11.2589 -4.67112
6948000 11.2352 -4.60706
6949000 11.2641 -4.55455
6950000 11.2106 -4.55682
6951000 11.2346 -4.55478
6952000 11.3483 -4.7648
6953000 11.2883 -4.83186
6954000 11.2481 -4.65471
6955000 11.1934 -4.55874
6956000 11.2559 -4.73019
6957000 11.1991 -4.70719
6958000 11.1671 -4.49469
6959000 11.2319 -4.47593
6960000 11.2359 -4.55253
6961000 11.2399 -4.70028
6962000 11.2084 -4.5241
6963000 11.2734 -4.47138
6964000 11.208 -4.65916
6965000 11.2335 -4.67591
6966000 11.1511 -4.593
6967000 11.1686 -4.4648
6968000 11.1472 -4.45793
6969000 11.1348 -4.42519
6970000 11.0812 -4.40948
6971000 11.0144 -4.27965
6972000 11.1236 -4.4383
6973000 11.1478 -4.56226
6974000 11.2173 -4.54275
6975000 11.2392 -4.61341
6976000 11.3242 -4.74902
6977000 11.298 -4.53971
6978000 11.2017 -4.5357
6979000 11.1447 -4.4372
6980000 11.2049 -4.4227
6981000 11.3188 -4.63918
6982000 11.3207 -4.65816
6983000 11.2797 -4.60972
6984000 11.2349 -4.42852
6985000 11.1443 -4.50068
6986000 11.1659 -4.49639
6987000 11.1556 -4.46829
6988000 11.3463 -4.68325
6989000 11.2033 -4.57727
6990000 11.222 -4.67144
6991000 11.1733 -4.66565
6992000 11.2532 -4.65667
6993000 11.1886 -4.40577
6994000 11.2109 -4.46033
6995000 11.2415 -4.6098
6996000 11.3195 -4.82889
6997000 11.2746 -4.67708
6998000 11.1969 -4.39037
6999000 11.1902 -4.65888
7000000 11.2071 -4.49415
