# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1409000 7.70657 -4.05655
1410000 7.6926 -3.9522
1411000 7.68938 -4.0547
1412000 7.7232 -4.17232
1413000 7.74476 -4.17163
1414000 7.70459 -4.04192
1415000 7.73848 -4.07119
1416000 7.67861 -3.94618
1417000 7.70008 -4.09508
1418000 7.71565 -3.98013
1419000 7.74983 -4.22885
1420000 7.71141 -4.0202
1421000 7.73187 -4.17926
1422000 7.71205 -4.08104
1423000 7.69197 -4.14529
1424000 7.74157 -4.2149
1425000 7.70238 -4.06488
1426000 7.71649 -4.13707
1427000 7.69806 -4.0019
1428000 7.70654 -4.00362
1429000 7.74238 -4.12508
1430000 7.70253 -4.00684
1431000 7.70282 -4.09274
1432000 7.66521 -3.86691
1433000 7.66409 -3.9442
1434000 7.73172 -4.21094
1435000 7.67824 -3.9875
1436000 7.71338 -4.07998
1437000 7.7015 -4.05536
1438000 7.71573 -4.06197
1439000 7.72872 -4.19507
1440000 7.71905 -4.11542
1441000 7.6932 -4.03481
1442000 7.69199 -4.06864
1443000 7.67612 -3.90416
1444000 7.6817 -3.97676
1445000 7.70278 -4.03803
1446000 7.67895 -4.01809
1447000 7.68434 -3.91229
1448000 7.68424 -3.90433
1449000 7.6701 -3.96034
1450000 7.72842 -4.20402
1451000 7.6918 -3.96686
1452000 7.74333 -4.15338
1453000 7.69611 -4.03683
1454000 7.73079 -4.24527
1455000 7.69562 -4.07092
1456000 7.69701 -4.04886
1457000 7.71176 -4.07805
1458000 7.69058 -3.94045
1459000 7.7341 -4.09682
1460000 7.72749 -4.0895
1461000 7.72735 -4.11054
1462000 7.67869 -3.97796
1463000 7.70648 -4.06664
1464000 7.75687 -4.23831
1465000 7.71558 -4.13821
1466000 7.69818 -4.01405
1467000 7.68067 -3.98478
1468000 7.69153 -4.06842
1469000 7.67893 -4.01442
1470000 7.70048 -4.05075
1471000 7.73131 -4.18065
1472000 7.70238 -4.10845
1473000 7.69535 -3.99076
1474000 7.68569 -3.92071
1475000 7.6748 -4.0072
1476000 7.68459 -3.97928
1477000 7.7322 -4.10396
1478000 7.71047 -4.05002
1479000 7.71294 -4.0427
1480000 7.70802 -4.06385
1481000 7.72052 -4.08621
1482000 7.72559 -4.1568
1483000 7.71914 -4.09799
1484000 7.71686 -4.12371
1485000 7.69331 -4.09545
1486000 7.67247 -3.9199
1487000 7.71696 -4.02928
1488000 7.71283 -4.0637
1489000 7.70255 -4.06043
1490000 7.72812 -4.1832
1491000 7.69601 -4.05365
1492000 7.73129 -4.0448
1493000 7.7043 -4.05815
1494000 7.71418 -4.10878
1495000 7.67613 -3.90961
1496000 7.74308 -4.20768
1497000 7.70776 -4.11596
1498000 7.71326 -4.07844
1499000 7.69909 -4.06714
1500000 7.71707 -4.08064
