# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.17135 2.28705
7751000 8.04212 -2.81039
7752000 8.06426 -3.10039
7753000 8.1437 -2.75928
7754000 8.11807 -2.85281
7755000 8.10423 -2.86535
7756000 8.2711 -2.82269
7757000 8.16976 -2.93396
7758000 8.16015 -2.87123
7759000 8.097 -2.84282
7760000 8.05099 -2.63096
7761000 8.08772 -2.61358
7762000 8.0722 -2.87696
7763000 8.14539 -2.84366
7764000 8.09631 -2.91218
7765000 8.10456 -2.76973
7766000 8.14318 -2.75177
7767000 8.19062 -2.75415
7768000 8.23687 -3.04499
7769000 8.22225 -2.95366
7770000 8.0645 -2.87099
7771000 8.07708 -2.74381
7772000 8.03808 -2.59072
7773000 8.02607 -2.89642
7774000 8.12634 -2.95498
7775000 8.06858 -2.88627
7776000 8.22475 -2.65369
7777000 8.2443 -2.9805
7778000 8.21227 -3.0063
7779000 8.10159 -3.00804
7780000 8.11633 -2.9266
7781000 8.11324 -2.93202
7782000 8.10348 -2.70878
7783000 8.00445 -2.77737
7784000 8.07426 -2.92766
7785000 8.02004 -2.76417
7786000 8.03608 -2.8487
7787000 8.06121 -2.98101
7788000 8.05283 -2.93323
7789000 8.06841 -2.7789
7790000 8.16421 -3.09693
7791000 8.04632 -3.05368
7792000 8.00056 -2.53275
7793000 8.04885 -2.73073
7794000 7.94908 -2.6428
7795000 8.07808 -3.08245
7796000 7.97243 -2.77053
7797000 8.01961 -2.8852
7798000 8.12374 -2.91118
7799000 8.09706 -2.92302
7800000 8.03736 -3.00337
7801000 8.11711 -2.84026
7802000 8.06544 -2.82808
7803000 8.04123 -2.81456
7804000 8.04058 -2.78746
7805000 8.06016 -2.98513
7806000 8.10148 -2.9423
7807000 8.07517 -2.93363
7808000 8.03121 -2.71189
7809000 8.0267 -2.75914
7810000 8.06555 -2.89721
7811000 8.10514 -2.83355
7812000 8.23757 -2.87671
7813000 8.17068 -2.97277
7814000 8.19537 -2.81204
7815000 8.13543 -2.86252
7816000 8.1466 -2.94628
7817000 8.17638 -2.92811
7818000 8.16453 -3.12064
7819000 8.05813 -2.93186
7820000 8.0472 -2.83131
7821000 8.02829 -2.73328
7822000 8.14075 -2.73832
7823000 8.05837 -2.8177
7824000 8.13537 -2.84952
7825000 8.02519 -2.74966
7826000 8.09082 -2.88197
7827000 8.06893 -3.08886
7828000 8.17987 -2.88418
7829000 8.11667 -2.94582
7830000 8.11111 -2.80692
7831000 8.06342 -2.9132
7832000 8.04821 -2.74155
7833000 8.22038 -3.06235
7834000 8.11074 -2.81024
7835000 7.99314 -2.80692
7836000 8.24091 -2.93691
7837000 8.09814 -2.93124
7838000 8.13721 -2.94035
7839000 8.05135 -3.02777
7840000 8.02754 -2.93855
7841000 8.12904 -2.75833
7842000 8.09692 -2.64996
7843000 8.24654 -3.1078
7844000 8.0813 -2.88104
7845000 8.10267 -2.92143
7846000 8.15156 -2.89107
7847000 8.11646 -2.84243
7848000 8.06983 -3.33228
7849000 8.15347 -3.01432
7850000 8.08728 -2.86998
7851000 8.15855 -3.00211
7852000 8.13457 -2.80071
7853000 8.20454 -3.01508
7854000 8.09149 -2.83725
7855000 8.09808 -3.01823
7856000 8.07644 -3.17241
7857000 8.05127 -2.92226
7858000 8.15086 -2.87727
7859000 8.17326 -3.22614
7860000 8.10989 -3.04815
7861000 8.03119 -2.78074
7862000 8.08979 -2.84358
7863000 8.07615 -2.9409
7864000 8.06483 -2.9059
7865000 8.02727 -2.90553
7866000 8.05664 -2.70209
7867000 8.09524 -2.94719
7868000 8.10447 -2.8064
7869000 8.037 -2.69581
7870000 8.2423 -3.23044
7871000 8.18142 -3.04299
7872000 8.07455 -2.70873
7873000 8.1236 -2.94609
7874000 8.11956 -2.86756
7875000 8.06767 -2.69175
7876000 8.08548 -2.77303
7877000 8.03668 -2.78468
7878000 8.22876 -3.08063
7879000 8.11871 -2.93825
7880000 8.07949 -3.15175
7881000 8.13377 -3.00585
7882000 8.0943 -2.79168
7883000 8.10129 -2.92161
7884000 8.19901 -3.02298
7885000 8.07159 -2.88241
7886000 8.12298 -3.00758
7887000 8.03277 -2.64624
7888000 7.99802 -2.76242
7889000 8.05399 -2.95842
7890000 8.11476 -2.85207
7891000 7.98672 -2.72876
7892000 8.09843 -2.81565
7893000 8.2231 -3.12202
7894000 8.10455 -2.7036
7895000 8.12877 -2.92081
7896000 8.19108 -3.03556
7897000 8.08019 -2.875
7898000 8.07211 -2.88176
7899000 8.12369 -2.87711
7900000 8.08942 -2.94987
7901000 8.05598 -2.824
7902000 8.07173 -3.13729
7903000 8.00843 -2.9627
7904000 8.01241 -2.87578
7905000 8.11798 -2.94925
7906000 8.14 -3.00808
7907000 8.04938 -2.99509
7908000 8.0363 -2.9381
7909000 8.06415 -2.94755
7910000 8.02023 -2.99064
7911000 8.03844 -2.93867
7912000 8.15322 -3.11112
7913000 8.14463 -3.10265
7914000 8.02725 -2.68369
7915000 8.08906 -2.5846
7916000 8.2014 -2.77892
7917000 8.14039 -3.07266
7918000 8.08644 -2.63627
7919000 8.09134 -2.87788
7920000 8.15207 -2.90663
7921000 8.14035 -2.84169
7922000 8.07226 -2.79106
7923000 8.15344 -2.76269
7924000 8.06354 -2.8986
7925000 8.13527 -2.86376
7926000 8.02141 -2.83051
7927000 8.13311 -2.64085
7928000 8.21099 -3.00313
7929000 8.17682 -3.05756
7930000 8.12573 -2.96752
7931000 8.05564 -2.80736
7932000 8.19223 -3.06672
7933000 8.08763 -2.8901
7934000 8.06884 -2.96906
7935000 8.05246 -2.81845
7936000 8.1481 -2.92569
7937000 8.10927 -2.77369
7938000 8.06685 -2.78745
7939000 7.978 -2.67411
7940000 8.08077 -2.73174
7941000 8.11098 -2.78367
7942000 8.09537 -2.6348
7943000 8.17881 -2.7903
7944000 8.20327 -2.8056
7945000 8.14918 -2.72081
7946000 8.19769 -3.01219
7947000 8.04254 -2.72118
7948000 8.17267 -3.03688
7949000 8.115 -2.98162
7950000 8.02932 -2.79605
7951000 8.09345 -2.554
7952000 8.05774 -2.95149
7953000 8.06903 -3.14372
7954000 8.0371 -3.14653
7955000 8.07669 -2.96721
7956000 8.03951 -2.77461
7957000 8.05434 -2.75952
7958000 8.03668 -3.04793
7959000 7.90088 -2.65918
7960000 8.00411 -2.78091
7961000 8.04199 -2.7563
7962000 8.02294 -2.99285
7963000 8.04579 -2.81565
7964000 7.99562 -2.72097
7965000 8.04592 -3.0977
7966000 8.17235 -2.96493
7967000 8.12799 -3.02146
7968000 8.26757 -3.18866
7969000 8.10186 -2.83539
7970000 8.02558 -2.93234
7971000 7.95785 -2.89741
7972000 7.99779 -2.87259
7973000 8.08195 -2.93377
7974000 8.12404 -3.06948
7975000 8.07802 -2.80607
7976000 8.14981 -2.86479
7977000 8.18707 -2.7661
7978000 8.15146 -2.8006
7979000 8.26272 -3.11898
7980000 8.26996 -3.04941
7981000 8.0593 -2.70994
7982000 7.99065 -2.73573
7983000 8.09012 -2.8067
7984000 8.03016 -2.66358
7985000 8.20441 -3.08102
7986000 8.09409 -2.86452
7987000 8.07198 -2.66647
7988000 8.15112 -3.11208
7989000 8.08625 -3.28736
7990000 8.08708 -2.83147
7991000 8.063 -3.06511
7992000 8.02523 -2.88213
7993000 8.09552 -2.93081
7994000 8.09845 -3.08071
7995000 8.09471 -3.00171
7996000 8.13174 -3.00766
7997000 8.08382 -2.82235
7998000 8.17179 -2.89722
7999000 8.2006 -3.01369
8000000 8.1898 -2.97685
