# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18108000 10.846 -4.45179
18109000 10.7509 -4.40874
18110000 10.7619 -4.45252
18111000 10.7145 -4.30332
18112000 10.7373 -4.30601
18113000 10.6057 -4.33076
18114000 10.727 -4.18862
18115000 10.7641 -4.27443
18116000 10.7498 -4.40148
18117000 10.8575 -4.56696
18118000 10.7388 -4.40999
18119000 10.8049 -4.34408
18120000 10.6937 -4.56094
18121000 10.7118 -4.48458
18122000 10.6501 -4.32597
18123000 10.6715 -4.32372
18124000 10.7307 -4.59981
18125000 10.7155 -4.28993
18126000 10.8433 -4.62142
18127000 10.901 -4.5421
18128000 10.9177 -4.53655
18129000 10.7787 -4.35252
18130000 10.8083 -4.41317
18131000 10.7741 -4.36222
18132000 10.7438 -4.36154
18133000 10.7728 -4.40593
18134000 11.0052 -4.74465
18135000 10.9128 -4.7686
18136000 10.8647 -4.56987
18137000 10.6955 -4.42385
18138000 10.738 -4.42497
18139000 10.7551 -4.5227
18140000 10.8959 -4.6085
18141000 10.8646 -4.55003
18142000 10.8998 -4.61119
18143000 10.6763 -4.34815
18144000 10.8013 -4.29096
18145000 10.8689 -4.40802
18146000 10.7931 -4.36193
18147000 10.6846 -4.28779
18148000 10.8711 -4.65476
18149000 10.7537 -4.2163
18150000 10.8895 -4.64545
18151000 10.8602 -4.63794
18152000 10.8048 -4.60045
18153000 10.7571 -4.54289
18154000 10.6889 -4.26201
18155000 10.8491 -4.61024
18156000 10.6935 -4.5079
18157000 10.7956 -4.58252
18158000 10.7055 -4.49997
18159000 10.8113 -4.50615
18160000 10.7548 -4.42189
18161000 10.717 -4.43241
18162000 10.8614 -4.34521
18163000 10.7909 -4.39646
18164000 10.8337 -4.48923
18165000 10.9503 -4.62218
18166000 10.8136 -4.44797
18167000 10.7415 -4.44383
18168000 10.7671 -4.28419
18169000 10.809 -4.4223
18170000 10.7421 -4.23053
18171000 10.7563 -4.37875
18172000 10.8828 -4.52259
18173000 10.7846 -4.43678
18174000 10.8256 -4.50747
18175000 10.7982 -4.5169
18176000 10.8702 -4.62159
18177000 10.8411 -4.41684
18178000 10.7331 -4.32578
18179000 10.7589 -4.44766
18180000 10.7146 -4.46774
18181000 10.624 -4.34151
18182000 10.8152 -4.36444
18183000 10.8238 -4.50018
18184000 10.781 -4.44377
18185000 10.8001 -4.46364
18186000 10.7439 -4.3497
18187000 10.8841 -4.48908
18188000 10.7962 -4.45228
18189000 10.8054 -4.47718
18190000 10.9094 -4.60876
18191000 10.7318 -4.33541
18192000 10.8376 -4.50356
18193000 10.801 -4.55733
18194000 10.7774 -4.50263
18195000 10.7245 -4.28566
18196000 10.8782 -4.66686
18197000 10.6946 -4.43655
18198000 10.8197 -4.53646
18199000 10.7691 -4.29059
18200000 10.734 -4.29666
18201000 10.7603 -4.4782
18202000 10.756 -4.54493
18203000 10.7993 -4.6709
18204000 10.7798 -4.5211
18205000 10.7763 -4.43182
18206000 10.7477 -4.5108
18207000 10.7259 -4.33187
18208000 10.6329 -4.21249
18209000 10.7305 -4.2786
18210000 10.8044 -4.41717
18211000 10.7766 -4.50266
18212000 10.7016 -4.39575
18213000 10.7215 -4.39072
18214000 10.7074 -4.4295
18215000 10.6864 -4.23
18216000 10.8941 -4.67564
18217000 10.7023 -4.27103
18218000 10.6693 -4.24356
18219000 10.726 -4.33443
18220000 10.8048 -4.4008
18221000 10.7033 -4.29638
18222000 10.6925 -4.36535
18223000 10.7104 -4.40784
18224000 10.6555 -4.19402
18225000 10.6588 -4.34708
18226000 10.8049 -4.44007
18227000 10.8864 -4.37616
18228000 10.7622 -4.40972
18229000 10.687 -4.14898
18230000 10.8521 -4.46705
18231000 10.812 -4.46349
18232000 10.8217 -4.41693
18233000 10.7929 -4.44817
18234000 10.7359 -4.34107
18235000 10.7939 -4.60647
18236000 10.7424 -4.26945
18237000 10.8412 -4.52219
18238000 10.6959 -4.24988
18239000 10.9462 -4.54664
18240000 10.7931 -4.43621
18241000 10.8452 -4.47308
18242000 10.8978 -4.50938
18243000 10.8017 -4.52758
18244000 10.8357 -4.4907
18245000 10.8564 -4.44732
18246000 10.8908 -4.58292
18247000 10.7898 -4.38947
18248000 10.8839 -4.55773
18249000 10.7832 -4.47016
18250000 10.7973 -4.30317
