# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 7.9607 2.04383e+220
17251000 7.93208 -3.3887
17252000 7.94161 -3.48014
17253000 7.93017 -3.41085
17254000 7.9249 -3.51119
17255000 7.9661 -3.56057
17256000 7.82695 -3.12372
17257000 7.87906 -3.322
17258000 7.97035 -3.58073
17259000 7.85435 -3.19952
17260000 7.86703 -3.1609
17261000 7.82963 -3.15703
17262000 7.83313 -3.08639
17263000 7.91707 -3.38326
17264000 7.85792 -3.31508
17265000 7.94987 -3.40386
17266000 7.85943 -3.12802
17267000 7.81582 -3.11177
17268000 7.93851 -3.45442
17269000 7.89766 -3.40785
17270000 7.88365 -3.39171
17271000 7.87948 -3.39209
17272000 7.88173 -3.28187
17273000 7.81619 -3.1158
17274000 7.88736 -3.28355
17275000 7.92949 -3.38625
17276000 7.93096 -3.38019
17277000 7.85896 -3.12591
17278000 7.88705 -3.2947
17279000 7.84732 -3.11584
17280000 7.89951 -3.28407
17281000 7.91697 -3.35551
17282000 7.8414 -3.12405
17283000 7.84354 -3.12496
17284000 7.86281 -3.29348
17285000 7.85896 -3.34186
17286000 7.89551 -3.44802
17287000 7.84587 -3.14682
17288000 7.84811 -3.17817
17289000 7.94238 -3.47277
17290000 7.91603 -3.36205
17291000 7.90489 -3.30515
17292000 7.89849 -3.35555
17293000 7.89039 -3.27304
17294000 7.88796 -3.45712
17295000 7.88207 -3.35534
17296000 7.90477 -3.42188
17297000 7.80697 -3.12935
17298000 7.93106 -3.48661
17299000 7.83086 -3.0109
17300000 7.88215 -3.32167
17301000 7.92935 -3.27189
17302000 7.87357 -3.3773
17303000 7.9013 -3.42562
17304000 7.92658 -3.29342
17305000 7.89821 -3.19564
17306000 7.91492 -3.26233
17307000 7.92626 -3.48617
17308000 7.91725 -3.41135
17309000 7.87471 -3.16708
17310000 7.91163 -3.44564
17311000 7.93909 -3.31453
17312000 7.95075 -3.39806
17313000 7.9252 -3.35239
17314000 7.87838 -3.27569
17315000 7.87431 -3.33222
17316000 7.90778 -3.36183
17317000 7.93245 -3.57922
17318000 7.85709 -3.18155
17319000 7.83962 -3.23905
17320000 7.91239 -3.43018
17321000 7.89152 -3.25602
17322000 7.92627 -3.29454
17323000 7.80981 -3.15477
17324000 7.90767 -3.4324
17325000 7.88971 -3.32787
17326000 7.9425 -3.4381
17327000 7.89865 -3.45089
17328000 7.83568 -2.93543
17329000 7.90449 -3.49006
17330000 7.94031 -3.40725
17331000 7.86894 -3.16125
17332000 7.88578 -3.41289
17333000 7.89517 -3.18002
17334000 7.89272 -3.24203
17335000 7.89609 -3.47211
17336000 7.89499 -3.36053
17337000 7.82797 -3.21807
17338000 7.90194 -3.33316
17339000 7.84806 -3.30389
17340000 7.85175 -3.07585
17341000 7.91246 -3.45025
17342000 7.87037 -3.25525
17343000 7.93557 -3.43568
17344000 7.8571 -3.17892
17345000 7.83889 -3.2822
17346000 7.87634 -3.25617
17347000 7.87922 -3.28426
17348000 7.94577 -3.48198
17349000 7.81946 -3.13368
17350000 7.84165 -3.2572
17351000 7.90947 -3.38289
17352000 7.91337 -3.40241
17353000 7.89442 -3.27814
17354000 7.86776 -3.16132
17355000 7.89496 -3.33886
17356000 7.87045 -3.24665
17357000 7.88013 -3.33023
17358000 7.93492 -3.31034
17359000 7.82552 -3.09468
17360000 7.90884 -3.3823
17361000 7.90058 -3.26042
17362000 7.87962 -3.27744
17363000 7.8998 -3.28886
17364000 7.93381 -3.46238
17365000 7.89564 -3.4051
17366000 7.8872 -3.36285
17367000 7.89496 -3.40708
17368000 7.82506 -3.21646
17369000 7.93634 -3.61055
17370000 7.9117 -3.44918
17371000 7.88829 -3.30741
17372000 7.88674 -3.21028
17373000 7.91813 -3.42867
17374000 7.8999 -3.23413
17375000 7.8687 -3.24976
17376000 7.90405 -3.45495
17377000 7.81512 -3.15401
17378000 7.89861 -3.45489
17379000 7.89684 -3.13731
17380000 7.82027 -3.11892
17381000 7.80054 -3.08746
17382000 7.93998 -3.48632
17383000 7.90378 -3.32354
17384000 7.86374 -3.25124
17385000 7.81266 -3.15681
17386000 7.91676 -3.39372
17387000 7.89824 -3.366
17388000 7.91376 -3.38992
17389000 7.83172 -3.11155
17390000 7.94856 -3.39846
17391000 7.83474 -3.12688
17392000 7.87182 -3.14061
17393000 7.93641 -3.59049
17394000 7.90042 -3.33821
17395000 7.98092 -3.64181
17396000 7.81805 -3.18156
17397000 7.83696 -3.24975
17398000 7.84269 -2.98855
17399000 7.91458 -3.25446
17400000 7.88365 -3.35509
17401000 7.90703 -3.19817
17402000 7.97297 -3.57009
17403000 7.9336 -3.49382
17404000 7.86791 -3.25369
17405000 7.88999 -3.34982
17406000 7.88431 -3.36607
17407000 7.81991 -3.14572
17408000 7.85633 -3.29609
17409000 7.90586 -3.39317
17410000 7.86901 -3.29001
17411000 7.84777 -3.22776
17412000 7.90507 -3.39016
17413000 7.85189 -3.14634
17414000 7.90605 -3.35345
17415000 7.95833 -3.60401
17416000 7.90062 -3.27047
17417000 7.84843 -3.2652
17418000 7.86099 -3.32417
17419000 7.93968 -3.29976
17420000 7.87048 -3.07836
17421000 7.92675 -3.45029
17422000 7.81869 -3.16641
17423000 7.92363 -3.55739
17424000 7.91878 -3.46199
17425000 7.87289 -3.31734
17426000 7.84788 -3.25623
17427000 8.00824 -3.63052
17428000 7.86466 -3.18591
17429000 7.92459 -3.3111
17430000 7.88762 -3.25352
17431000 7.91262 -3.39363
17432000 7.9548 -3.52067
17433000 7.82114 -3.13882
17434000 7.90382 -3.46245
17435000 7.90912 -3.36062
17436000 7.90371 -3.36597
17437000 7.92083 -3.33881
17438000 7.87976 -3.24128
17439000 7.90567 -3.52407
17440000 7.88977 -3.14726
17441000 7.89405 -3.38935
17442000 7.89748 -3.40756
17443000 7.87909 -3.2462
17444000 7.8828 -3.32671
17445000 7.90946 -3.41263
17446000 7.91298 -3.43767
17447000 7.89508 -3.28659
17448000 7.84036 -3.22599
17449000 7.89152 -3.41563
17450000 7.89802 -3.36447
17451000 7.87343 -3.34244
17452000 7.90386 -3.49384
17453000 7.89116 -3.53121
17454000 7.82468 -3.15028
17455000 7.89179 -3.42543
17456000 7.90845 -3.48519
17457000 7.89112 -3.3158
17458000 7.86889 -3.21209
17459000 7.899 -3.30497
17460000 7.95246 -3.53697
17461000 7.8563 -3.19734
17462000 7.87177 -3.27959
17463000 7.87009 -3.32423
17464000 7.90757 -3.40728
17465000 7.83152 -3.3246
17466000 7.84234 -3.16109
17467000 7.87893 -3.29651
17468000 7.96263 -3.55769
17469000 7.83868 -3.17937
17470000 7.95515 -3.69231
17471000 7.93729 -3.5402
17472000 7.88259 -3.34479
17473000 7.85516 -3.28547
17474000 7.9247 -3.48869
17475000 7.83039 -3.21287
17476000 7.88578 -3.31564
17477000 7.94789 -3.38404
17478000 7.83506 -3.00285
17479000 7.93948 -3.40642
17480000 7.9106 -3.37586
17481000 7.87073 -3.24208
17482000 7.9669 -3.64903
17483000 7.86528 -3.26861
17484000 7.88873 -3.31323
17485000 7.87259 -3.41189
17486000 7.91186 -3.53801
17487000 7.88191 -3.23286
17488000 7.80393 -2.98703
17489000 7.87968 -3.23426
17490000 7.9521 -3.58586
17491000 7.84723 -3.24945
17492000 7.86437 -3.20506
17493000 7.8673 -3.21892
17494000 7.89588 -3.32469
17495000 7.89413 -3.16851
17496000 7.93058 -3.43176
17497000 7.86313 -3.17585
17498000 7.87005 -3.17338
17499000 7.89769 -3.38578
17500000 7.91494 -3.31341
