# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 7.98291 2.68114
6251000 7.96248 -2.61595
6252000 7.9574 -2.60764
6253000 7.86282 -2.4125
6254000 7.9122 -2.4916
6255000 8.00918 -2.63075
6256000 7.92012 -2.52859
6257000 7.98557 -2.61789
6258000 7.92829 -2.30897
6259000 7.86676 -2.64881
6260000 7.9448 -2.68708
6261000 7.87554 -2.26811
6262000 8.01663 -2.78152
6263000 7.88101 -2.51384
6264000 7.85123 -2.53226
6265000 7.84935 -2.55344
6266000 7.87654 -2.53682
6267000 7.89347 -2.44865
6268000 7.91949 -2.53154
6269000 7.93029 -2.55792
6270000 8.03265 -2.7639
6271000 7.93369 -2.60287
6272000 7.95198 -2.51248
6273000 8.00421 -2.49178
6274000 8.02127 -2.41892
6275000 7.93873 -2.49176
6276000 7.86932 -2.34399
6277000 7.91339 -2.32869
6278000 7.92508 -2.77702
6279000 7.91608 -2.59824
6280000 7.96774 -2.45474
6281000 8.01788 -2.44214
6282000 7.95868 -2.39698
6283000 7.92572 -2.30539
6284000 7.95225 -2.60001
6285000 7.87074 -2.39242
6286000 7.87499 -2.42315
6287000 7.90064 -2.32882
6288000 7.94399 -2.55585
6289000 7.80251 -2.20161
6290000 7.90985 -2.44628
6291000 7.8865 -2.53714
6292000 7.85054 -2.33918
6293000 7.89886 -2.49838
6294000 7.79181 -2.4506
6295000 7.92541 -2.78904
6296000 7.86432 -2.42722
6297000 7.8713 -2.43231
6298000 7.97467 -2.70137
6299000 7.87178 -2.17004
6300000 7.91374 -2.57483
6301000 7.96888 -2.51538
6302000 7.9602 -2.29608
6303000 7.93101 -2.52179
6304000 8.00789 -2.52032
6305000 7.99028 -2.55416
6306000 7.92269 -2.32336
6307000 7.94934 -2.47513
6308000 7.92467 -2.34221
6309000 7.88219 -2.45461
6310000 7.97753 -2.6836
6311000 8.00077 -2.47993
6312000 7.98056 -2.57672
6313000 7.86318 -2.43889
6314000 7.97309 -2.46497
6315000 7.97547 -2.78206
6316000 7.94193 -2.46778
6317000 7.94728 -2.48289
6318000 7.93712 -2.40831
6319000 7.91921 -2.50699
6320000 8.02981 -2.65827
6321000 8.04393 -2.64799
6322000 7.97665 -2.19406
6323000 7.94174 -2.35957
6324000 7.88257 -2.6783
6325000 7.86024 -2.34535
6326000 7.90036 -2.52078
6327000 8.0091 -2.55023
6328000 7.9558 -2.5748
6329000 7.95772 -2.55005
6330000 8.02791 -2.50495
6331000 8.01217 -2.49476
6332000 7.97637 -2.67707
6333000 7.98207 -2.60713
6334000 8.04728 -2.56338
6335000 7.92945 -2.45325
6336000 8.02914 -2.64149
6337000 7.98084 -2.53193
6338000 8.01938 -2.36814
6339000 7.90914 -2.35983
6340000 7.85085 -2.15902
6341000 7.91676 -2.49507
6342000 7.91441 -2.49874
6343000 7.9967 -2.70173
6344000 7.91155 -2.70288
6345000 7.79724 -2.36786
6346000 7.92111 -2.48794
6347000 7.98479 -2.52028
6348000 7.86572 -2.45381
6349000 7.97126 -2.62582
6350000 7.94653 -2.55531
6351000 7.92182 -2.44237
6352000 7.87603 -2.45832
6353000 7.92422 -2.51109
6354000 7.93156 -2.45065
6355000 7.92609 -2.5557
6356000 7.91933 -2.65215
6357000 7.90107 -2.53959
6358000 7.90848 -2.39791
6359000 7.97275 -2.46231
6360000 8.04297 -2.62898
6361000 7.95194 -2.55822
6362000 7.98389 -2.49736
6363000 7.95671 -2.45439
6364000 8.04432 -2.50252
6365000 7.94322 -2.44673
6366000 7.8888 -2.36342
6367000 7.89164 -2.54293
6368000 7.89959 -2.57363
6369000 7.92563 -2.43523
6370000 7.96941 -2.57419
6371000 7.92245 -2.5021
6372000 7.87675 -2.44333
6373000 7.97507 -2.69113
6374000 7.95819 -2.59405
6375000 7.95626 -2.43483
6376000 7.83371 -2.26913
6377000 7.88674 -2.44882
6378000 7.92456 -2.43994
6379000 7.98025 -2.5828
6380000 7.93631 -2.55255
6381000 7.91793 -2.42879
6382000 8.10412 -2.77425
6383000 7.96629 -2.6629
6384000 7.8728 -2.40666
6385000 7.92896 -2.6167
6386000 7.82577 -2.34368
6387000 7.8815 -2.47285
6388000 7.86853 -2.30851
6389000 7.91556 -2.58732
6390000 7.92084 -2.66118
6391000 8.11219 -2.98244
6392000 7.83547 -2.32296
6393000 7.9994 -2.67121
6394000 7.84947 -2.32071
6395000 7.91784 -2.19243
6396000 7.97868 -2.67275
6397000 7.94291 -2.38951
6398000 7.96076 -2.2457
6399000 7.90792 -2.30039
6400000 7.96383 -2.53032
6401000 7.88005 -2.34362
6402000 7.85711 -2.43775
6403000 7.931 -2.67348
6404000 7.78939 -2.33587
6405000 7.88651 -2.39351
6406000 7.9816 -2.82746
6407000 7.98818 -2.4983
6408000 7.86681 -2.36189
6409000 8.11687 -2.80251
6410000 7.97282 -2.31564
6411000 8.00397 -2.56287
6412000 7.98224 -2.67244
6413000 7.87618 -2.46192
6414000 7.92623 -2.67873
6415000 7.82495 -2.23774
6416000 7.86779 -2.36182
6417000 7.85698 -2.51915
6418000 7.90283 -2.34929
6419000 7.90529 -2.53995
6420000 7.83935 -2.33651
6421000 7.8371 -2.37289
6422000 7.87974 -2.41644
6423000 7.86755 -2.59436
6424000 7.87819 -2.4835
6425000 7.94146 -2.49782
6426000 7.81348 -2.21074
6427000 7.86685 -2.50287
6428000 7.87908 -2.576
6429000 7.86496 -2.60153
6430000 7.82695 -2.53354
6431000 7.78358 -2.20744
6432000 7.89555 -2.42355
6433000 7.84395 -2.41996
6434000 7.78363 -2.53282
6435000 7.89749 -2.3261
6436000 7.90706 -2.43947
6437000 7.91378 -2.48781
6438000 7.89152 -2.32438
6439000 8.04294 -2.63889
6440000 7.91918 -2.34168
6441000 7.93379 -2.43417
6442000 8.0261 -2.59217
6443000 7.88968 -2.50803
6444000 7.8239 -2.41917
6445000 7.85038 -2.65506
6446000 7.89488 -2.55153
6447000 7.9218 -2.43968
6448000 7.8467 -2.53589
6449000 7.91248 -2.43561
6450000 7.8361 -2.38656
6451000 7.8653 -2.55203
6452000 7.90586 -2.53982
6453000 7.80746 -2.44004
6454000 7.8535 -2.45728
6455000 7.9108 -2.57134
