# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17129000 7.37372 -3.78855
17130000 7.35019 -3.75394
17131000 7.36192 -3.81233
17132000 7.35533 -3.71689
17133000 7.33341 -3.67514
17134000 7.316 -3.64059
17135000 7.36348 -3.83822
17136000 7.35302 -3.71452
17137000 7.33957 -3.69928
17138000 7.34128 -3.70025
17139000 7.31551 -3.60559
17140000 7.32902 -3.63277
17141000 7.34309 -3.68541
17142000 7.33806 -3.6612
17143000 7.34606 -3.70155
17144000 7.36189 -3.7629
17145000 7.36422 -3.72846
17146000 7.34354 -3.68781
17147000 7.34725 -3.67962
17148000 7.33208 -3.66348
17149000 7.3647 -3.7703
17150000 7.33361 -3.6784
17151000 7.35067 -3.71811
17152000 7.34888 -3.77182
17153000 7.35467 -3.75526
17154000 7.36193 -3.76024
17155000 7.35192 -3.71019
17156000 7.31668 -3.68495
17157000 7.32205 -3.63578
17158000 7.3174 -3.52912
17159000 7.32534 -3.60257
17160000 7.32532 -3.62598
17161000 7.35856 -3.79892
17162000 7.34906 -3.70592
17163000 7.33597 -3.63255
17164000 7.34541 -3.73437
17165000 7.34784 -3.69385
17166000 7.34422 -3.62802
17167000 7.35304 -3.78966
17168000 7.35402 -3.75312
17169000 7.34564 -3.69671
17170000 7.35946 -3.7519
17171000 7.35835 -3.77734
17172000 7.36232 -3.70327
17173000 7.3752 -3.80707
17174000 7.3514 -3.73075
17175000 7.36731 -3.79236
17176000 7.36859 -3.81021
17177000 7.34387 -3.69486
17178000 7.36205 -3.79241
17179000 7.35725 -3.742
17180000 7.32843 -3.66596
17181000 7.35002 -3.75907
17182000 7.32741 -3.56923
17183000 7.32341 -3.58564
17184000 7.33269 -3.60956
17185000 7.32575 -3.55724
17186000 7.35898 -3.72015
17187000 7.37778 -3.87744
17188000 7.38997 -3.81136
17189000 7.37113 -3.80488
17190000 7.36948 -3.75087
17191000 7.35266 -3.66131
17192000 7.38203 -3.76554
17193000 7.36608 -3.79357
17194000 7.36656 -3.76908
17195000 7.35324 -3.71147
17196000 7.34035 -3.68262
17197000 7.36608 -3.72938
17198000 7.32241 -3.57802
17199000 7.32146 -3.51361
17200000 7.34267 -3.69755
17201000 7.35915 -3.71846
17202000 7.33722 -3.69272
17203000 7.34589 -3.75549
17204000 7.33745 -3.657
17205000 7.28946 -3.51379
17206000 7.31038 -3.62804
17207000 7.33916 -3.66435
17208000 7.35074 -3.67738
17209000 7.34714 -3.67707
17210000 7.32195 -3.58031
17211000 7.35405 -3.72374
17212000 7.34434 -3.7093
17213000 7.33245 -3.701
17214000 7.34471 -3.69213
17215000 7.34581 -3.71725
17216000 7.33945 -3.7105
17217000 7.34183 -3.72348
17218000 7.35296 -3.7146
17219000 7.36538 -3.81545
17220000 7.36121 -3.77346
17221000 7.37312 -3.81288
17222000 7.36312 -3.7473
17223000 7.36378 -3.78751
17224000 7.38595 -3.7989
17225000 7.36296 -3.79359
17226000 7.33563 -3.66461
17227000 7.33302 -3.59891
17228000 7.32334 -3.5722
17229000 7.32655 -3.65038
17230000 7.31332 -3.57171
17231000 7.33491 -3.64453
17232000 7.33132 -3.62373
17233000 7.33774 -3.60575
17234000 7.33446 -3.62081
17235000 7.32773 -3.60446
17236000 7.33601 -3.64126
17237000 7.33269 -3.66512
17238000 7.34003 -3.61349
17239000 7.35546 -3.70457
17240000 7.36084 -3.7519
17241000 7.33942 -3.65953
17242000 7.32296 -3.57076
17243000 7.35202 -3.73013
17244000 7.34953 -3.7074
17245000 7.33218 -3.65987
17246000 7.32545 -3.67672
17247000 7.33323 -3.58642
17248000 7.3199 -3.62863
17249000 7.31218 -3.5966
17250000 7.33125 -3.61988
