# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 10.7946 1.82353
8751000 10.7491 -4.30587
8752000 10.7161 -4.20461
8753000 10.7369 -4.35807
8754000 10.744 -4.47801
8755000 10.7655 -4.47916
8756000 10.6784 -4.18635
8757000 10.7919 -4.46892
8758000 10.6463 -4.12264
8759000 10.8112 -4.48185
8760000 10.8038 -4.48589
8761000 10.7295 -4.26976
8762000 10.6823 -4.34382
8763000 10.7736 -4.51445
8764000 10.6719 -4.32243
8765000 10.7474 -4.52126
8766000 10.7447 -4.40592
8767000 10.6643 -4.29806
8768000 10.7272 -4.37479
8769000 10.7558 -4.45118
8770000 10.7558 -4.45014
8771000 10.6712 -4.35796
8772000 10.7373 -4.3517
8773000 10.6332 -4.18867
8774000 10.7432 -4.41704
8775000 10.7473 -4.31089
8776000 10.6611 -4.15856
8777000 10.7949 -4.46999
8778000 10.6892 -4.27876
8779000 10.7374 -4.44025
8780000 10.7127 -4.31852
8781000 10.7472 -4.30837
8782000 10.7171 -4.22823
8783000 10.6904 -4.15218
8784000 10.7299 -4.35829
8785000 10.7439 -4.40432
8786000 10.8236 -4.49763
8787000 10.7111 -4.32596
8788000 10.6555 -4.20789
8789000 10.7577 -4.30413
8790000 10.812 -4.60897
8791000 10.8265 -4.46016
8792000 10.7532 -4.36355
8793000 10.7901 -4.48018
8794000 10.7687 -4.44657
8795000 10.6944 -4.44307
8796000 10.7925 -4.46642
8797000 10.768 -4.50301
8798000 10.725 -4.34106
8799000 10.677 -4.25637
8800000 10.6987 -4.35136
8801000 10.6519 -4.12296
8802000 10.7119 -4.27489
8803000 10.7717 -4.402
8804000 10.7486 -4.37047
8805000 10.7652 -4.39649
8806000 10.7076 -4.25884
8807000 10.724 -4.30149
8808000 10.7371 -4.39328
8809000 10.67 -4.35121
8810000 10.7099 -4.37562
8811000 10.7343 -4.42525
8812000 10.6971 -4.31848
8813000 10.7993 -4.3534
8814000 10.6413 -4.20092
8815000 10.6722 -4.38945
8816000 10.6915 -4.28467
8817000 10.6881 -4.30999
8818000 10.7046 -4.24699
8819000 10.6613 -4.21584
8820000 10.7895 -4.42881
8821000 10.7944 -4.43863
8822000 10.7593 -4.33527
8823000 10.699 -4.19115
8824000 10.6472 -4.20763
8825000 10.7136 -4.35176
8826000 10.7584 -4.38664
8827000 10.7536 -4.41083
8828000 10.7197 -4.19734
8829000 10.7833 -4.50787
8830000 10.676 -4.13461
8831000 10.6308 -4.13516
8832000 10.6868 -4.34083
8833000 10.7655 -4.40941
8834000 10.7387 -4.1836
8835000 10.7591 -4.43345
8836000 10.7491 -4.37857
8837000 10.7206 -4.33099
8838000 10.7228 -4.31309
8839000 10.7739 -4.46252
8840000 10.6777 -4.14397
8841000 10.7996 -4.57453
8842000 10.6724 -4.18456
8843000 10.7355 -4.33914
8844000 10.7368 -4.38069
8845000 10.7224 -4.35569
8846000 10.6399 -4.24323
8847000 10.7425 -4.37058
8848000 10.6816 -4.32132
8849000 10.7105 -4.34337
8850000 10.6912 -4.30165
8851000 10.7027 -4.38172
8852000 10.7509 -4.42796
8853000 10.7177 -4.32585
8854000 10.7307 -4.39304
8855000 10.7653 -4.41568
8856000 10.7697 -4.59786
8857000 10.6549 -4.17242
8858000 10.7822 -4.48582
8859000 10.7097 -4.33217
8860000 10.7394 -4.41212
8861000 10.6803 -4.25882
8862000 10.7507 -4.42966
8863000 10.6999 -4.33777
8864000 10.6366 -4.18377
8865000 10.6859 -4.31593
8866000 10.709 -4.33713
8867000 10.6817 -4.28805
8868000 10.7527 -4.566
8869000 10.7134 -4.43088
8870000 10.652 -4.26808
8871000 10.7701 -4.4394
8872000 10.68 -4.24956
8873000 10.6529 -4.28327
8874000 10.6269 -4.29508
8875000 10.6456 -4.22773
8876000 10.5893 -4.15263
8877000 10.7054 -4.27963
8878000 10.7044 -4.39357
8879000 10.6625 -4.23195
8880000 10.706 -4.40532
8881000 10.6863 -4.29681
8882000 10.6556 -4.18175
8883000 10.7029 -4.40941
8884000 10.7579 -4.37952
8885000 10.6837 -4.38861
8886000 10.6822 -4.32514
8887000 10.7023 -4.27059
8888000 10.7591 -4.36849
8889000 10.7054 -4.51895
8890000 10.7154 -4.25537
8891000 10.7626 -4.61589
8892000 10.7234 -4.49936
8893000 10.7705 -4.47804
8894000 10.7233 -4.36119
8895000 10.732 -4.33403
8896000 10.674 -4.28599
8897000 10.7725 -4.53985
8898000 10.7341 -4.4179
8899000 10.7483 -4.34062
8900000 10.7459 -4.44228
8901000 10.6818 -4.33477
8902000 10.7206 -4.39188
8903000 10.6943 -4.28685
8904000 10.6288 -4.13657
8905000 10.6714 -4.27343
8906000 10.6242 -4.1619
8907000 10.7032 -4.35388
8908000 10.731 -4.44101
8909000 10.8299 -4.57433
8910000 10.6707 -4.24058
8911000 10.6598 -4.20355
8912000 10.6796 -4.27781
8913000 10.7808 -4.37659
8914000 10.7192 -4.36361
8915000 10.7294 -4.4306
8916000 10.6609 -4.23855
8917000 10.6619 -4.21196
8918000 10.7223 -4.43212
8919000 10.7109 -4.28075
8920000 10.7179 -4.38731
8921000 10.7394 -4.41817
8922000 10.771 -4.43098
8923000 10.6906 -4.31409
8924000 10.6881 -4.28341
8925000 10.7157 -4.28526
8926000 10.7158 -4.41621
8927000 10.6511 -4.26917
8928000 10.657 -4.22121
8929000 10.6971 -4.26431
8930000 10.7554 -4.41306
8931000 10.773 -4.37855
8932000 10.7539 -4.33717
8933000 10.7091 -4.29394
8934000 10.6469 -4.11586
8935000 10.6139 -3.98746
8936000 10.6641 -4.2033
8937000 10.7297 -4.34903
8938000 10.7642 -4.44809
8939000 10.7153 -4.49157
8940000 10.7274 -4.4656
8941000 10.6859 -4.2733
8942000 10.644 -4.20552
8943000 10.6754 -4.28846
8944000 10.6497 -4.14283
8945000 10.7931 -4.55329
8946000 10.8429 -4.54287
8947000 10.7379 -4.36586
8948000 10.7041 -4.13758
8949000 10.7975 -4.46973
8950000 10.6861 -4.32135
8951000 10.5942 -4.18263
8952000 10.781 -4.41273
8953000 10.6394 -4.17909
8954000 10.6891 -4.23194
8955000 10.6997 -4.32426
8956000 10.7304 -4.34785
8957000 10.7792 -4.43929
8958000 10.7198 -4.29466
8959000 10.7313 -4.3689
8960000 10.74 -4.41905
8961000 10.6596 -4.22269
8962000 10.7128 -4.40594
8963000 10.7472 -4.23721
8964000 10.6705 -4.27203
8965000 10.6722 -4.34336
8966000 10.8081 -4.50099
8967000 10.6632 -4.1053
8968000 10.759 -4.40751
8969000 10.7329 -4.46649
8970000 10.6544 -4.21948
8971000 10.6774 -4.31984
8972000 10.5889 -4.11501
8973000 10.7579 -4.39759
8974000 10.656 -4.10639
8975000 10.6779 -4.31536
8976000 10.7261 -4.31691
8977000 10.7351 -4.31854
8978000 10.7213 -4.27717
8979000 10.7236 -4.45036
8980000 10.7096 -4.42057
8981000 10.7052 -4.28012
8982000 10.6554 -4.24891
8983000 10.8018 -4.61479
8984000 10.6811 -4.31674
8985000 10.8135 -4.58424
8986000 10.7621 -4.41373
8987000 10.7553 -4.3947
8988000 10.7573 -4.28455
8989000 10.632 -4.23876
8990000 10.7242 -4.36968
8991000 10.6544 -4.20317
8992000 10.7177 -4.46385
8993000 10.6938 -4.29398
8994000 10.7211 -4.41018
8995000 10.7651 -4.46406
8996000 10.734 -4.3547
8997000 10.7745 -4.40627
8998000 10.751 -4.23882
8999000 10.6485 -4.27956
9000000 10.8118 -4.50721
