# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 7.43959 2.61368
7251000 7.41409 -2.82428
7252000 7.42071 -2.90609
7253000 7.39175 -2.76499
7254000 7.42869 -2.98565
7255000 7.45665 -3.04553
7256000 7.43315 -2.87105
7257000 7.40617 -2.92668
7258000 7.40484 -2.86486
7259000 7.39717 -2.75684
7260000 7.37829 -2.75767
7261000 7.41595 -2.86772
7262000 7.4562 -2.90728
7263000 7.42717 -2.90531
7264000 7.42053 -2.99222
7265000 7.39652 -2.83679
7266000 7.40244 -2.76041
7267000 7.41443 -2.84604
7268000 7.42912 -3.02398
7269000 7.42165 -2.91243
7270000 7.40088 -2.90968
7271000 7.41629 -2.9441
7272000 7.44355 -2.86435
7273000 7.3855 -2.83338
7274000 7.45 -2.86184
7275000 7.4404 -2.92786
7276000 7.46357 -3.10835
7277000 7.44361 -2.95181
7278000 7.42114 -2.96466
7279000 7.42226 -2.97827
7280000 7.44519 -2.96252
7281000 7.45465 -2.90626
7282000 7.41983 -2.90745
7283000 7.40061 -2.85267
7284000 7.41812 -2.8919
7285000 7.41192 -2.8919
7286000 7.4021 -2.91349
7287000 7.39723 -2.79405
7288000 7.39009 -2.73941
7289000 7.40032 -2.86437
7290000 7.37781 -2.65123
7291000 7.37424 -2.77983
7292000 7.42801 -2.92818
7293000 7.42626 -2.8804
7294000 7.41096 -2.8626
7295000 7.41008 -2.90883
7296000 7.39878 -2.77354
7297000 7.37945 -2.70052
7298000 7.42306 -2.93416
7299000 7.43643 -2.90015
7300000 7.39197 -2.78889
7301000 7.40895 -2.80318
7302000 7.41255 -2.85666
7303000 7.39577 -2.82235
7304000 7.4087 -2.80543
7305000 7.40738 -2.85696
7306000 7.40199 -2.75957
7307000 7.38346 -2.75879
7308000 7.38349 -2.76598
7309000 7.39037 -2.73937
7310000 7.41914 -2.96115
7311000 7.43281 -2.94583
7312000 7.44921 -3.00524
7313000 7.4535 -2.90379
7314000 7.42055 -2.89003
7315000 7.42218 -2.94047
7316000 7.41287 -2.79845
7317000 7.37887 -2.73474
7318000 7.41545 -3.01015
7319000 7.41504 -2.99677
7320000 7.42479 -2.95922
7321000 7.44676 -3.01637
7322000 7.42532 -2.81099
7323000 7.42391 -2.96209
7324000 7.40124 -2.81064
7325000 7.42246 -2.85315
7326000 7.37787 -2.76215
7327000 7.39036 -2.87023
7328000 7.41047 -2.83674
7329000 7.41436 -2.8929
7330000 7.43019 -2.92329
7331000 7.41472 -2.81514
7332000 7.42686 -2.91238
7333000 7.4219 -2.90894
7334000 7.40867 -2.83369
7335000 7.41658 -2.88747
7336000 7.43682 -2.92871
7337000 7.36014 -2.66229
7338000 7.35075 -2.53616
7339000 7.3658 -2.75749
7340000 7.38125 -2.75088
7341000 7.38131 -2.82595
7342000 7.40161 -2.79653
7343000 7.39685 -2.80508
7344000 7.39172 -2.76422
7345000 7.36547 -2.76465
7346000 7.38924 -2.82568
7347000 7.39084 -2.76444
7348000 7.40804 -2.91116
