# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
597000 8.3087 -4.81262
598000 8.30776 -4.82549
599000 8.29826 -4.75759
600000 8.29979 -4.78166
601000 8.33872 -4.85826
602000 8.31311 -4.82217
603000 8.29678 -4.75875
604000 8.31071 -4.82722
605000 8.29963 -4.75241
606000 8.3347 -4.87637
607000 8.3028 -4.81791
608000 8.31937 -4.87829
609000 8.29784 -4.76909
610000 8.32571 -4.84388
611000 8.31221 -4.87003
612000 8.29459 -4.78319
613000 8.32056 -4.82144
614000 8.3186 -4.84275
615000 8.31386 -4.81093
616000 8.29141 -4.79432
617000 8.31222 -4.84018
618000 8.30353 -4.80422
619000 8.30296 -4.77752
620000 8.31559 -4.78313
621000 8.31096 -4.82324
622000 8.33103 -4.8547
623000 8.33268 -4.8793
624000 8.29737 -4.7835
625000 8.29358 -4.74679
626000 8.305 -4.78247
627000 8.28637 -4.76192
628000 8.31683 -4.85737
629000 8.32323 -4.83983
630000 8.28684 -4.74508
631000 8.34135 -4.88735
632000 8.30587 -4.79962
633000 8.29812 -4.7665
634000 8.31958 -4.86493
635000 8.29049 -4.76222
636000 8.31255 -4.79522
637000 8.32931 -4.90161
638000 8.28071 -4.76514
639000 8.33799 -4.89758
640000 8.31264 -4.82756
641000 8.29441 -4.82911
642000 8.29344 -4.75388
643000 8.29381 -4.76497
644000 8.31208 -4.83986
645000 8.31238 -4.79164
646000 8.30475 -4.77458
647000 8.30759 -4.79765
648000 8.30888 -4.83378
649000 8.30624 -4.75302
650000 8.31919 -4.85741
651000 8.31569 -4.78204
652000 8.3363 -4.91652
653000 8.30963 -4.82045
654000 8.31087 -4.8007
655000 8.30859 -4.82472
656000 8.28701 -4.75601
657000 8.32598 -4.85678
658000 8.30375 -4.82638
659000 8.30805 -4.77939
660000 8.32155 -4.8409
661000 8.27704 -4.73393
662000 8.3093 -4.80165
663000 8.2918 -4.78256
664000 8.30235 -4.79955
665000 8.31674 -4.7947
666000 8.28577 -4.72312
667000 8.29138 -4.7675
668000 8.30782 -4.79866
669000 8.3113 -4.76685
670000 8.29954 -4.79455
671000 8.29931 -4.78601
672000 8.28236 -4.76388
673000 8.31401 -4.8472
674000 8.27887 -4.70056
675000 8.30611 -4.7448
676000 8.28052 -4.70372
677000 8.32887 -4.8434
678000 8.30752 -4.78248
679000 8.32508 -4.84389
680000 8.31702 -4.83569
681000 8.30308 -4.80124
682000 8.30883 -4.82101
683000 8.32859 -4.92124
684000 8.29468 -4.80681
685000 8.29725 -4.7691
686000 8.29951 -4.74256
687000 8.27891 -4.75545
688000 8.31618 -4.79724
689000 8.28624 -4.76257
690000 8.31117 -4.81125
691000 8.31801 -4.84802
692000 8.29691 -4.77268
693000 8.31638 -4.81856
694000 8.26742 -4.69586
695000 8.27619 -4.6897
696000 8.32493 -4.814
697000 8.27626 -4.71762
698000 8.27252 -4.67045
699000 8.33686 -4.86312
700000 8.3134 -4.80694
701000 8.32039 -4.82516
702000 8.29096 -4.78069
703000 8.30763 -4.82991
704000 8.28242 -4.72872
705000 8.29228 -4.74392
706000 8.27663 -4.75977
707000 8.29483 -4.77198
708000 8.32819 -4.83915
709000 8.3211 -4.83639
710000 8.30794 -4.82479
711000 8.33729 -4.87281
712000 8.28849 -4.75656
713000 8.30098 -4.77867
714000 8.2821 -4.74979
715000 8.28377 -4.76431
716000 8.28353 -4.72347
717000 8.2657 -4.70062
718000 8.30312 -4.78436
719000 8.29327 -4.7135
720000 8.30536 -4.83636
721000 8.29996 -4.77691
722000 8.30981 -4.79931
723000 8.30535 -4.7209
724000 8.30499 -4.72806
725000 8.31958 -4.89656
726000 8.29341 -4.7844
727000 8.33108 -4.82128
728000 8.31258 -4.80492
729000 8.29448 -4.75028
730000 8.30142 -4.76694
731000 8.27413 -4.69804
732000 8.26331 -4.64813
733000 8.29574 -4.73804
734000 8.29596 -4.7663
735000 8.31016 -4.84394
736000 8.32015 -4.83792
737000 8.32169 -4.85234
738000 8.34125 -4.85956
739000 8.28929 -4.726
740000 8.29138 -4.76098
741000 8.297 -4.76792
742000 8.29898 -4.75287
743000 8.30362 -4.75574
744000 8.31266 -4.82252
745000 8.29716 -4.72827
746000 8.29493 -4.75441
747000 8.2734 -4.69406
748000 8.31476 -4.8244
749000 8.30229 -4.79614
750000 8.31632 -4.79386
