# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.06328 1.70871
1501000 8.03822 -4.09956
1502000 8.03954 -4.07673
1503000 8.0557 -4.16235
1504000 8.05623 -4.16626
1505000 8.04602 -4.1412
1506000 8.03933 -4.1027
1507000 8.03309 -4.10787
1508000 8.05139 -4.13477
1509000 8.03426 -4.09163
1510000 8.03949 -4.13425
1511000 8.05052 -4.18542
1512000 8.07436 -4.23722
1513000 8.03367 -4.07824
1514000 8.04551 -4.15926
1515000 8.02143 -4.02341
1516000 8.0278 -4.06339
1517000 8.04108 -4.11652
1518000 8.07994 -4.30851
1519000 8.04454 -4.13457
1520000 8.02383 -4.04006
1521000 8.03737 -4.09512
1522000 8.06326 -4.18914
1523000 8.04672 -4.14891
1524000 8.03925 -4.06018
1525000 8.04719 -4.11802
1526000 8.06949 -4.17488
1527000 8.05691 -4.10873
1528000 8.03328 -4.10585
1529000 8.03385 -4.12507
1530000 8.04646 -4.1479
1531000 8.04569 -4.12274
1532000 8.06597 -4.21002
1533000 8.05559 -4.15631
1534000 8.02143 -4.05596
1535000 8.02661 -4.12334
1536000 8.03528 -4.10148
1537000 8.06742 -4.22255
1538000 8.04926 -4.16223
1539000 8.01653 -4.03253
1540000 8.03176 -4.11751
1541000 8.03324 -4.12017
1542000 8.05134 -4.1803
1543000 8.04665 -4.11978
1544000 8.06704 -4.21771
1545000 8.04382 -4.16841
1546000 8.02123 -4.05521
1547000 8.03996 -4.17759
1548000 8.04348 -4.13965
1549000 8.04282 -4.09657
1550000 8.04203 -4.08388
1551000 8.05377 -4.18259
1552000 8.0468 -4.11558
1553000 8.04154 -4.08328
1554000 8.05542 -4.14989
1555000 8.0565 -4.1874
1556000 8.06976 -4.20734
1557000 8.07326 -4.20596
1558000 8.06254 -4.16559
1559000 8.05791 -4.1307
1560000 8.04588 -4.17144
1561000 8.05044 -4.14355
1562000 8.03525 -4.11976
1563000 8.04554 -4.1276
1564000 8.06589 -4.22043
1565000 8.0443 -4.14469
1566000 8.03854 -4.12125
1567000 8.03286 -4.09406
1568000 8.03257 -4.10714
1569000 8.04836 -4.2082
1570000 8.04852 -4.17883
1571000 8.04359 -4.15075
1572000 8.0544 -4.12988
1573000 8.0578 -4.2149
1574000 8.04806 -4.1303
1575000 8.02276 -4.03209
1576000 8.05184 -4.14294
1577000 8.03072 -4.07828
1578000 8.04812 -4.13516
1579000 8.0211 -4.07784
1580000 8.03395 -4.0839
1581000 8.04796 -4.14873
1582000 8.0339 -4.11811
1583000 8.06206 -4.22647
1584000 8.05569 -4.13623
1585000 8.03377 -4.07752
1586000 8.0349 -4.09048
1587000 8.03703 -4.14341
1588000 8.0329 -4.07158
1589000 8.03963 -4.14653
1590000 8.05922 -4.20145
1591000 8.06716 -4.18401
1592000 8.05753 -4.1272
1593000 8.04276 -4.07891
1594000 8.04467 -4.16109
1595000 8.0611 -4.22488
1596000 8.06071 -4.16292
1597000 8.07854 -4.28168
1598000 8.02365 -4.13319
1599000 8.04497 -4.14033
1600000 8.07525 -4.22984
1601000 8.05729 -4.19695
1602000 8.03399 -4.08384
1603000 8.03537 -4.08113
1604000 8.04608 -4.12403
1605000 8.05071 -4.16043
1606000 8.03737 -4.11416
1607000 8.0363 -4.07682
1608000 8.05098 -4.1504
1609000 8.04784 -4.16477
1610000 8.02713 -4.056
1611000 8.046 -4.13197
1612000 8.07116 -4.20719
1613000 8.06487 -4.17754
1614000 8.05388 -4.14103
1615000 8.05981 -4.17669
1616000 8.03907 -4.1118
1617000 8.03128 -4.10845
1618000 8.03999 -4.15827
1619000 8.02147 -4.10011
1620000 8.01729 -4.08036
1621000 8.03782 -4.10991
1622000 8.04912 -4.14396
1623000 8.03645 -4.08523
1624000 8.03091 -4.05794
1625000 8.04423 -4.13875
1626000 8.0555 -4.20266
1627000 8.04454 -4.12141
1628000 8.04447 -4.12086
1629000 8.06878 -4.18326
1630000 8.061 -4.1661
1631000 8.04182 -4.12442
1632000 8.04236 -4.10737
1633000 8.04722 -4.1176
1634000 8.04067 -4.13816
1635000 8.05568 -4.18074
1636000 8.0429 -4.14536
1637000 8.01949 -4.03213
1638000 8.03915 -4.09243
1639000 8.04015 -4.09297
1640000 8.07482 -4.26917
1641000 8.05905 -4.19078
1642000 8.05949 -4.19267
1643000 8.04749 -4.10404
1644000 8.02984 -4.01394
1645000 8.05794 -4.16231
1646000 8.04916 -4.14431
1647000 8.03691 -4.10992
1648000 8.0485 -4.16225
1649000 8.0615 -4.12188
1650000 8.06142 -4.19531
1651000 8.03569 -4.08409
1652000 8.03781 -4.14503
1653000 8.07813 -4.21168
1654000 8.05822 -4.16614
1655000 8.04416 -4.16513
1656000 8.03379 -4.14332
1657000 8.02882 -4.07356
1658000 8.04905 -4.19165
1659000 8.04586 -4.15768
1660000 8.02123 -4.08198
1661000 8.03214 -4.16603
1662000 8.04664 -4.17706
1663000 8.05171 -4.1673
1664000 8.02834 -4.10707
1665000 8.06212 -4.21085
1666000 8.02985 -4.05563
1667000 8.03132 -4.06963
1668000 8.06845 -4.25357
1669000 8.04656 -4.13083
1670000 8.04342 -4.13239
1671000 8.03144 -4.06731
1672000 8.04556 -4.14836
1673000 8.06746 -4.21931
1674000 8.0437 -4.11999
1675000 8.06269 -4.16891
1676000 8.06092 -4.14557
1677000 8.02461 -4.01486
1678000 8.02037 -4.01638
1679000 8.05963 -4.16516
1680000 8.0557 -4.15298
1681000 8.01997 -4.02159
1682000 8.04833 -4.10365
1683000 8.05708 -4.15406
1684000 8.03922 -4.07694
1685000 8.06006 -4.1629
1686000 8.04419 -4.11315
1687000 8.03709 -4.10307
1688000 8.0515 -4.13274
1689000 8.05853 -4.23649
1690000 8.04721 -4.13206
1691000 8.05215 -4.12679
1692000 8.06418 -4.1988
1693000 8.05708 -4.1673
1694000 8.03692 -4.07125
1695000 8.0364 -4.12924
1696000 8.01286 -4.03337
1697000 8.04744 -4.16145
1698000 8.05177 -4.1482
1699000 8.05266 -4.16547
1700000 8.02952 -4.09908
1701000 8.04744 -4.13356
1702000 8.02915 -4.09572
1703000 8.03662 -4.15258
1704000 8.04175 -4.09843
1705000 8.05275 -4.19085
1706000 8.01574 -4.03982
1707000 8.03106 -4.10314
1708000 8.06264 -4.21253
1709000 8.05529 -4.16922
1710000 8.06926 -4.23039
1711000 8.05109 -4.16066
1712000 8.04382 -4.14303
1713000 8.03551 -4.08164
1714000 8.03951 -4.12365
1715000 8.04234 -4.17814
1716000 8.02782 -4.08788
1717000 8.03348 -4.10514
1718000 8.05112 -4.15225
1719000 8.03758 -4.13202
1720000 8.05305 -4.19843
1721000 8.03847 -4.13424
1722000 8.05163 -4.21581
1723000 8.03515 -4.12981
1724000 8.02865 -4.05106
1725000 8.04016 -4.11942
1726000 8.04846 -4.16224
1727000 8.02967 -4.06956
1728000 8.05634 -4.16754
1729000 8.03909 -4.09127
1730000 8.05068 -4.15306
1731000 8.04544 -4.14577
1732000 8.0324 -4.13304
1733000 8.04406 -4.12931
1734000 8.05075 -4.17012
1735000 8.04865 -4.1322
1736000 8.06306 -4.19236
1737000 8.05336 -4.17182
