# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 7.83588 2.25518
12501000 7.87031 -3.8303
12502000 7.83517 -3.72715
12503000 7.75212 -3.42674
12504000 7.82975 -3.80558
12505000 7.83167 -3.75305
12506000 7.78846 -3.58281
12507000 7.79779 -3.70151
12508000 7.84655 -3.70992
12509000 7.86443 -3.64662
12510000 7.85401 -3.77724
12511000 7.82139 -3.75415
12512000 7.86802 -3.71589
12513000 7.87849 -3.70525
12514000 7.81804 -3.69568
12515000 7.84065 -3.75098
12516000 7.81982 -3.64076
12517000 7.78389 -3.51614
12518000 7.84279 -3.76234
12519000 7.8572 -3.88953
12520000 7.80905 -3.75309
12521000 7.8609 -3.82061
12522000 7.85134 -3.80216
12523000 7.84223 -3.8726
12524000 7.85024 -3.72481
12525000 7.87109 -3.74271
12526000 7.8686 -3.73976
12527000 7.89658 -3.86914
12528000 7.77865 -3.56033
12529000 7.83315 -3.72401
12530000 7.83835 -3.70997
12531000 7.84472 -3.67226
12532000 7.85522 -3.86992
12533000 7.83639 -3.75743
12534000 7.82401 -3.76509
12535000 7.80161 -3.82814
12536000 7.79685 -3.55865
12537000 7.81662 -3.73601
12538000 7.83752 -3.7446
12539000 7.828 -3.71972
12540000 7.8301 -3.65731
12541000 7.88027 -3.93025
12542000 7.84058 -3.66855
12543000 7.8123 -3.63208
12544000 7.81922 -3.69264
12545000 7.85565 -3.76636
12546000 7.81525 -3.65887
12547000 7.80221 -3.67021
12548000 7.79373 -3.7117
12549000 7.76135 -3.50463
12550000 7.83449 -3.79201
12551000 7.84277 -3.58772
12552000 7.81274 -3.65375
12553000 7.82037 -3.8477
12554000 7.85879 -3.6878
12555000 7.85426 -3.78044
12556000 7.84296 -3.58325
12557000 7.84071 -3.81519
12558000 7.85725 -3.72888
12559000 7.77983 -3.56004
12560000 7.83291 -3.71447
12561000 7.85496 -3.786
12562000 7.85025 -3.69203
12563000 7.8947 -3.83046
12564000 7.81914 -3.69021
12565000 7.81907 -3.71052
12566000 7.84556 -3.72629
12567000 7.83101 -3.75837
12568000 7.89706 -3.85709
12569000 7.83868 -3.80868
12570000 7.80473 -3.67174
12571000 7.82245 -3.70176
12572000 7.89842 -3.90405
12573000 7.80734 -3.7576
12574000 7.77686 -3.54694
12575000 7.79688 -3.50684
12576000 7.84088 -3.66657
12577000 7.8088 -3.61495
12578000 7.75008 -3.28548
12579000 7.83481 -3.73281
12580000 7.78446 -3.61541
12581000 7.81858 -3.67255
12582000 7.81791 -3.67436
12583000 7.77399 -3.49732
12584000 7.81805 -3.7044
12585000 7.86217 -3.93263
12586000 7.82092 -3.78798
12587000 7.77151 -3.53113
12588000 7.80926 -3.58388
12589000 7.77198 -3.55372
12590000 7.78828 -3.68729
12591000 7.81508 -3.69241
12592000 7.81653 -3.72
12593000 7.82699 -3.73384
12594000 7.85082 -3.74546
12595000 7.86131 -3.85335
12596000 7.87663 -3.79918
12597000 7.80975 -3.7179
12598000 7.80127 -3.50826
12599000 7.86043 -3.84636
12600000 7.83717 -3.79307
12601000 7.79661 -3.67886
12602000 7.85598 -3.76769
12603000 7.84528 -3.71994
12604000 7.81871 -3.74798
12605000 7.80919 -3.66223
12606000 7.77603 -3.59609
12607000 7.8129 -3.62339
12608000 7.84511 -3.72155
12609000 7.83426 -3.7408
12610000 7.83134 -3.62357
12611000 7.83811 -3.60984
12612000 7.82098 -3.70133
