# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 8.21774 1.56572
19001000 8.15454 -4.05045
19002000 8.17003 -4.13387
19003000 8.21561 -4.21381
19004000 8.15809 -4.04018
19005000 8.17604 -4.11742
19006000 8.19133 -4.11423
19007000 8.17908 -4.16676
19008000 8.15397 -4.01975
19009000 8.2005 -4.13884
19010000 8.20862 -4.20902
19011000 8.14348 -3.99889
19012000 8.21416 -4.20504
19013000 8.17211 -4.03415
19014000 8.16447 -4.14616
19015000 8.15423 -4.02239
19016000 8.17946 -4.12031
19017000 8.15856 -4.03047
19018000 8.16674 -4.06199
19019000 8.20837 -4.18472
19020000 8.15582 -4.04375
19021000 8.18976 -4.14617
19022000 8.17008 -4.11074
19023000 8.16543 -4.06904
19024000 8.14894 -3.92696
19025000 8.19505 -4.1203
19026000 8.13769 -3.92453
19027000 8.15076 -3.99504
19028000 8.20887 -4.25086
19029000 8.15921 -3.97952
19030000 8.18203 -4.06033
19031000 8.15307 -3.96463
19032000 8.19035 -4.21169
19033000 8.17593 -4.0421
19034000 8.15909 -4.03945
19035000 8.15315 -4.03348
19036000 8.19229 -4.10837
19037000 8.20574 -4.14246
19038000 8.12708 -3.90066
19039000 8.18134 -4.0387
19040000 8.18663 -4.14296
19041000 8.15805 -4.02225
19042000 8.1853 -4.15827
19043000 8.15385 -4.0226
19044000 8.15145 -4.00918
19045000 8.13622 -4.03465
19046000 8.19913 -4.16849
19047000 8.20484 -4.19894
19048000 8.18244 -4.08742
19049000 8.14957 -3.99328
19050000 8.18861 -4.14215
19051000 8.17661 -4.08015
19052000 8.18846 -4.11784
19053000 8.15256 -4.00413
19054000 8.17152 -4.07372
19055000 8.13331 -3.9626
19056000 8.17504 -4.14396
19057000 8.1563 -4.04602
19058000 8.16663 -4.07473
19059000 8.17512 -4.02887
19060000 8.17212 -4.13022
19061000 8.16477 -4.04467
19062000 8.17535 -3.99497
19063000 8.14092 -3.9001
19064000 8.18513 -4.11653
19065000 8.18063 -4.13469
19066000 8.15466 -4.0002
19067000 8.19656 -4.19726
19068000 8.16752 -4.05666
19069000 8.17244 -4.10639
19070000 8.15494 -3.97766
19071000 8.17357 -4.07065
19072000 8.18792 -4.09209
19073000 8.1622 -4.10178
19074000 8.13491 -3.96095
19075000 8.15752 -4.00623
19076000 8.18829 -4.19114
19077000 8.15992 -4.06425
19078000 8.16248 -4.00351
19079000 8.19544 -4.20611
19080000 8.15027 -3.9745
19081000 8.13826 -3.99341
19082000 8.18771 -4.16489
19083000 8.15567 -3.99175
19084000 8.18321 -4.14004
19085000 8.18644 -4.16014
19086000 8.16813 -4.0353
19087000 8.19178 -4.24783
19088000 8.19158 -4.10699
19089000 8.1901 -4.16243
19090000 8.17557 -4.12079
19091000 8.17277 -4.1097
19092000 8.1401 -3.94419
19093000 8.18232 -4.10148
19094000 8.12678 -3.89411
19095000 8.20271 -4.20963
19096000 8.16379 -4.01981
19097000 8.16828 -4.06312
19098000 8.16581 -4.16667
19099000 8.19124 -4.14063
19100000 8.20008 -4.21936
19101000 8.12069 -3.91242
19102000 8.1736 -4.0574
19103000 8.20005 -4.10955
19104000 8.18558 -4.13879
19105000 8.16823 -3.94858
19106000 8.15803 -4.07247
19107000 8.16894 -4.06976
19108000 8.16194 -4.00592
19109000 8.1803 -4.17102
19110000 8.13908 -3.91986
19111000 8.19055 -4.16622
19112000 8.16593 -4.07767
19113000 8.15909 -4.03672
19114000 8.1878 -4.12133
19115000 8.18272 -4.06088
19116000 8.15475 -4.07398
19117000 8.19837 -4.21185
19118000 8.17549 -4.20451
19119000 8.13283 -3.9551
19120000 8.18046 -4.03517
19121000 8.15438 -3.97269
19122000 8.17868 -4.09856
19123000 8.17753 -4.11656
19124000 8.13033 -3.92774
19125000 8.20645 -4.13745
19126000 8.1662 -4.10107
19127000 8.1702 -4.05402
19128000 8.17725 -4.14138
19129000 8.17198 -4.08318
19130000 8.19708 -4.1884
19131000 8.15522 -4.07897
19132000 8.21263 -4.23531
19133000 8.14693 -3.9172
19134000 8.16186 -4.08692
19135000 8.16321 -4.0621
19136000 8.16093 -4.04437
19137000 8.15279 -4.01209
19138000 8.15127 -4.04577
19139000 8.18464 -4.17037
19140000 8.18069 -4.08358
19141000 8.1627 -4.08667
19142000 8.15704 -4.06452
19143000 8.16221 -4.05343
19144000 8.19426 -4.20228
19145000 8.1374 -3.9171
19146000 8.18503 -4.15787
19147000 8.17574 -4.11043
19148000 8.15699 -4.09728
19149000 8.16572 -4.02416
19150000 8.16563 -4.13037
19151000 8.15705 -4.02769
19152000 8.16363 -4.09532
19153000 8.19708 -4.14866
19154000 8.14164 -3.96366
19155000 8.20459 -4.27479
19156000 8.15218 -4.04245
19157000 8.15774 -4.09169
19158000 8.17328 -4.07626
19159000 8.17208 -4.11393
19160000 8.13259 -3.98566
19161000 8.20443 -4.22409
19162000 8.13859 -3.96717
19163000 8.17468 -4.1096
19164000 8.1842 -4.14649
19165000 8.15829 -4.02129
19166000 8.17406 -4.09358
19167000 8.15815 -4.02398
19168000 8.19921 -4.19178
19169000 8.16993 -3.94784
19170000 8.22507 -4.29991
19171000 8.15652 -3.96183
19172000 8.16004 -4.0521
19173000 8.15402 -4.04166
19174000 8.20101 -4.1967
19175000 8.16053 -4.05095
19176000 8.16063 -4.02994
19177000 8.1618 -4.04833
19178000 8.17396 -4.06668
19179000 8.18115 -4.14013
19180000 8.21257 -4.20613
19181000 8.14286 -3.95395
19182000 8.16664 -4.03234
19183000 8.17527 -4.10558
19184000 8.18704 -4.16099
19185000 8.13705 -3.94048
19186000 8.19005 -4.07934
19187000 8.18385 -4.14158
19188000 8.16171 -3.95966
19189000 8.14357 -4.01345
19190000 8.1783 -4.05227
19191000 8.13312 -3.90038
19192000 8.15478 -4.04122
19193000 8.23267 -4.26512
19194000 8.16086 -4.00651
19195000 8.1492 -3.94776
19196000 8.17353 -4.11924
19197000 8.19089 -4.102
19198000 8.15225 -3.98674
19199000 8.16333 -3.98313
19200000 8.19774 -4.18978
19201000 8.16203 -4.05275
19202000 8.17386 -4.10671
19203000 8.1473 -4.02463
19204000 8.18194 -4.08196
19205000 8.16146 -4.04867
19206000 8.14397 -4.03731
19207000 8.1965 -4.14815
19208000 8.19136 -4.15809
19209000 8.16941 -4.07713
19210000 8.13398 -3.98074
19211000 8.15929 -4.04411
19212000 8.15921 -4.06035
19213000 8.16926 -4.08121
19214000 8.17568 -4.1272
19215000 8.1868 -4.15475
19216000 8.18278 -4.07652
19217000 8.18333 -4.12572
19218000 8.16405 -4.05583
19219000 8.16598 -4.07487
19220000 8.17217 -4.08199
19221000 8.19013 -4.15877
19222000 8.16155 -4.06616
19223000 8.18814 -4.16929
19224000 8.18386 -4.06807
19225000 8.1965 -4.16568
19226000 8.16852 -4.03863
19227000 8.17639 -4.06755
19228000 8.17564 -4.11046
19229000 8.11653 -3.93253
19230000 8.20823 -4.13975
19231000 8.17444 -4.0385
19232000 8.18363 -4.12743
19233000 8.1305 -3.96366
19234000 8.19419 -4.17243
19235000 8.14797 -3.97547
19236000 8.18045 -4.14142
19237000 8.18965 -4.17342
19238000 8.18422 -4.11897
19239000 8.18093 -4.14784
19240000 8.19275 -4.14426
19241000 8.16735 -4.05023
19242000 8.14241 -3.97953
19243000 8.1898 -4.10597
19244000 8.19769 -4.13966
19245000 8.15824 -3.93472
19246000 8.17529 -4.12614
19247000 8.1516 -4.03612
19248000 8.19013 -4.11021
19249000 8.14785 -3.99873
19250000 8.2192 -4.18019
