# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 8.16249 2.57968
25751000 8.19645 -3.84623
25752000 8.15935 -3.89117
25753000 8.15816 -3.73759
25754000 8.22664 -4.04205
25755000 8.14286 -3.86887
25756000 8.1613 -3.88831
25757000 8.19183 -3.8998
25758000 8.21328 -3.84349
25759000 8.14838 -3.81537
25760000 8.0885 -3.67141
25761000 8.14117 -3.7633
25762000 8.1328 -3.6767
25763000 8.16476 -3.82746
25764000 8.14148 -3.77574
25765000 8.11584 -3.71695
25766000 8.21248 -3.74702
25767000 8.17355 -3.74898
25768000 8.16681 -3.94581
25769000 8.2414 -4.03
25770000 8.20298 -3.83683
25771000 8.13855 -3.84718
25772000 8.18432 -3.8478
25773000 8.15007 -3.8171
25774000 8.19549 -3.86322
25775000 8.18609 -3.75113
25776000 8.19761 -3.93314
25777000 8.19852 -3.85911
25778000 8.15943 -3.81938
25779000 8.15812 -3.69572
25780000 8.20412 -3.84734
25781000 8.13238 -3.74231
25782000 8.18887 -3.85289
25783000 8.21345 -3.73613
25784000 8.15488 -3.80917
25785000 8.13961 -3.83233
25786000 8.2094 -3.98872
25787000 8.1731 -3.82622
25788000 8.23391 -3.92549
25789000 8.19911 -3.95131
25790000 8.19128 -3.88684
25791000 8.15754 -3.84053
25792000 8.17866 -3.85325
25793000 8.18404 -3.85657
25794000 8.17033 -3.90821
25795000 8.2341 -4.02853
25796000 8.12722 -3.90364
25797000 8.13564 -3.78533
25798000 8.16183 -3.9256
25799000 8.13098 -3.7451
25800000 8.0851 -3.67835
25801000 8.17839 -3.97696
25802000 8.16352 -3.86765
25803000 8.17662 -3.85594
25804000 8.16745 -3.70267
25805000 8.14625 -3.85723
25806000 8.12053 -3.66756
25807000 8.17318 -3.82287
25808000 8.19432 -3.82991
25809000 8.1583 -3.92087
25810000 8.17744 -3.82846
25811000 8.13921 -3.84119
25812000 8.14806 -3.81729
25813000 8.244 -3.82552
25814000 8.15467 -3.76066
25815000 8.21443 -3.8017
25816000 8.17864 -3.7432
25817000 8.15132 -3.95119
25818000 8.16043 -3.78353
25819000 8.12865 -3.80859
25820000 8.15174 -3.77784
25821000 8.1847 -3.89136
25822000 8.17987 -3.75069
25823000 8.1912 -3.97549
25824000 8.15289 -3.8348
25825000 8.14144 -3.7639
25826000 8.17364 -3.99667
25827000 8.13113 -3.88651
25828000 8.19471 -3.73668
25829000 8.21261 -3.97607
25830000 8.16748 -3.75427
25831000 8.14978 -3.74564
25832000 8.13509 -3.83203
25833000 8.18908 -3.76971
25834000 8.1819 -3.78833
25835000 8.12874 -3.88035
25836000 8.16415 -3.85001
25837000 8.1707 -3.83792
25838000 8.14036 -3.78576
25839000 8.1647 -3.81658
25840000 8.16071 -3.83205
25841000 8.1637 -3.74444
25842000 8.18949 -3.84735
25843000 8.18464 -3.84464
25844000 8.14332 -3.83018
25845000 8.21839 -3.85429
25846000 8.15099 -3.88779
25847000 8.19005 -3.75411
25848000 8.17144 -3.72693
25849000 8.21213 -3.92078
25850000 8.1801 -3.88888
25851000 8.11895 -3.8151
25852000 8.16267 -3.9284
25853000 8.17301 -3.8838
25854000 8.14098 -3.79209
25855000 8.20279 -3.94241
25856000 8.15941 -3.82876
25857000 8.11138 -3.60317
25858000 8.1835 -3.78841
25859000 8.16334 -3.88917
25860000 8.15123 -3.79037
25861000 8.13096 -3.80616
25862000 8.2174 -3.90188
25863000 8.15771 -3.88879
25864000 8.26 -4.03038
25865000 8.19067 -3.77009
25866000 8.15617 -3.8042
25867000 8.16848 -3.84854
25868000 8.13394 -3.86721
25869000 8.15104 -3.78919
25870000 8.16991 -3.85363
25871000 8.13571 -3.77027
25872000 8.1813 -3.8123
25873000 8.20048 -3.88358
25874000 8.13359 -3.73004
25875000 8.16983 -3.89329
25876000 8.15392 -3.87512
25877000 8.14539 -3.77317
25878000 8.19309 -3.96746
25879000 8.15844 -3.67019
25880000 8.14378 -3.91657
25881000 8.15033 -3.74335
25882000 8.11625 -3.85128
25883000 8.23261 -3.73323
25884000 8.11785 -3.69989
25885000 8.15063 -3.80663
25886000 8.15941 -3.71975
25887000 8.1492 -3.77886
25888000 8.19405 -3.83804
25889000 8.1604 -3.7709
25890000 8.15455 -3.77
25891000 8.17072 -3.86451
25892000 8.12614 -3.58525
25893000 8.15897 -3.79539
25894000 8.21962 -3.84139
25895000 8.13286 -3.77472
25896000 8.18555 -3.93514
25897000 8.15334 -3.75289
25898000 8.17851 -3.68602
25899000 8.21936 -3.95272
25900000 8.16309 -3.75843
25901000 8.21111 -3.80115
25902000 8.21535 -3.87414
25903000 8.20428 -3.96001
25904000 8.16014 -3.87804
25905000 8.14975 -3.71645
25906000 8.19145 -3.97827
25907000 8.15305 -3.61538
25908000 8.16948 -3.95868
25909000 8.23089 -3.94794
25910000 8.1833 -3.72317
25911000 8.21648 -3.93451
25912000 8.17714 -3.87056
25913000 8.21296 -3.93077
25914000 8.19849 -3.90686
25915000 8.13718 -3.77529
25916000 8.20007 -3.81968
25917000 8.14785 -3.85381
25918000 8.1628 -3.78779
25919000 8.19853 -3.83568
25920000 8.13317 -3.70987
25921000 8.1504 -3.89038
25922000 8.11916 -3.79795
25923000 8.14288 -3.76105
25924000 8.14964 -3.71627
25925000 8.12912 -3.85424
25926000 8.17329 -3.90361
25927000 8.18189 -3.90642
25928000 8.16188 -3.79075
25929000 8.14372 -3.71358
25930000 8.21976 -3.98329
25931000 8.1815 -3.85838
25932000 8.19218 -3.75724
25933000 8.12483 -3.7087
25934000 8.20256 -3.80186
25935000 8.17987 -3.93098
25936000 8.23309 -3.89504
25937000 8.22099 -3.95785
25938000 8.16469 -3.7304
25939000 8.1471 -3.84908
25940000 8.16103 -3.74012
25941000 8.18438 -3.89137
25942000 8.17082 -3.86855
25943000 8.22292 -3.88657
25944000 8.16216 -3.71801
25945000 8.13082 -3.77693
25946000 8.19979 -3.93174
25947000 8.17243 -3.87317
25948000 8.16711 -3.81969
25949000 8.23793 -3.97915
25950000 8.2193 -4.07412
25951000 8.22131 -3.89414
25952000 8.20473 -3.85478
25953000 8.16726 -3.95034
25954000 8.24548 -4.0445
25955000 8.17126 -4.03007
25956000 8.11448 -3.88419
25957000 8.15726 -3.9207
25958000 8.19865 -3.87432
25959000 8.20064 -3.85214
25960000 8.13075 -3.71918
25961000 8.16116 -3.83719
25962000 8.14533 -3.80921
25963000 8.20118 -3.88489
25964000 8.18704 -3.75044
25965000 8.11071 -3.68841
25966000 8.2147 -3.99311
25967000 8.16825 -3.79693
25968000 8.18305 -3.88258
25969000 8.17974 -3.79723
25970000 8.17288 -3.88682
25971000 8.19385 -3.97427
25972000 8.16344 -3.82655
25973000 8.16855 -3.9042
25974000 8.23636 -3.97065
25975000 8.16742 -3.8643
25976000 8.18578 -4.00178
25977000 8.15565 -3.80492
25978000 8.15508 -3.75637
25979000 8.17945 -3.73002
25980000 8.15746 -3.71804
25981000 8.19764 -3.80836
25982000 8.22645 -3.87755
25983000 8.1448 -3.76489
25984000 8.17137 -3.81222
25985000 8.19079 -3.90728
25986000 8.23016 -4.0109
25987000 8.18554 -3.83361
25988000 8.19879 -3.96632
25989000 8.18034 -3.91877
25990000 8.13678 -3.7913
25991000 8.18088 -3.82165
25992000 8.19768 -3.97467
25993000 8.17431 -3.79186
25994000 8.14883 -3.69775
25995000 8.20619 -3.91772
25996000 8.1103 -3.67992
25997000 8.18842 -3.7995
25998000 8.14252 -3.69388
25999000 8.12364 -3.71106
26000000 8.16177 -3.80122
