# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 7.73897 2.86626
16251000 7.72825 -2.11663
16252000 7.90359 -2.21079
16253000 7.77506 -2.02034
16254000 7.76668 -2.2762
16255000 7.86501 -2.27672
16256000 7.8152 -2.16236
16257000 7.67147 -1.95314
16258000 7.73845 -2.21522
16259000 7.77601 -2.08139
16260000 7.8068 -2.33029
16261000 7.77452 -1.9601
16262000 7.82142 -2.13152
16263000 7.90776 -2.11721
16264000 7.88267 -2.37851
16265000 7.78002 -2.2461
16266000 7.70546 -1.97143
16267000 7.81058 -2.3183
16268000 7.75642 -2.37942
16269000 7.76862 -2.23705
16270000 7.81882 -2.32838
16271000 7.71763 -2.17733
16272000 7.80086 -2.45176
16273000 7.80974 -2.13999
16274000 7.93325 -2.3104
16275000 7.85945 -2.45001
16276000 7.87518 -2.13344
16277000 7.88273 -2.08338
16278000 7.80316 -2.2756
16279000 7.88315 -2.32546
16280000 7.86813 -2.264
16281000 7.91102 -2.4827
16282000 7.83482 -2.30359
16283000 7.74971 -2.06695
16284000 7.78483 -1.99447
16285000 7.76363 -2.07907
16286000 7.78535 -2.03397
16287000 7.80814 -2.16891
16288000 7.80677 -2.05701
16289000 7.74306 -2.10714
16290000 7.75875 -2.20516
16291000 7.82952 -2.26397
16292000 7.79818 -2.20194
16293000 7.83841 -2.36186
16294000 7.6987 -1.90139
16295000 7.73913 -2.24316
16296000 7.85394 -2.17976
16297000 7.77099 -1.74368
16298000 7.84621 -2.13423
16299000 7.84949 -2.22379
16300000 7.77432 -2.12195
16301000 7.84372 -2.27211
16302000 7.79451 -2.30913
16303000 7.80763 -2.06382
16304000 7.73105 -2.16741
16305000 7.86697 -2.30667
16306000 7.91487 -2.26729
16307000 7.92224 -2.49089
16308000 7.80576 -2.08127
16309000 7.87345 -2.35387
16310000 7.79855 -2.40458
16311000 7.79349 -2.37419
16312000 7.79402 -2.23626
16313000 7.81674 -2.07061
16314000 7.75351 -2.1369
16315000 7.64522 -2.24973
16316000 7.76662 -2.01347
16317000 7.83904 -2.44202
16318000 7.75347 -2.19135
16319000 7.75423 -2.14081
16320000 7.78182 -2.15071
16321000 7.73985 -2.44604
16322000 7.84857 -2.14446
16323000 7.75728 -2.38088
16324000 7.79204 -2.18851
16325000 7.79983 -2.08622
16326000 7.87266 -2.31223
16327000 7.82772 -2.08392
16328000 7.88049 -2.33463
16329000 7.80542 -2.31221
16330000 7.85045 -2.26605
