# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 7.99645 2.53555
1501000 7.99528 -2.56523
1502000 8.11173 -2.86701
1503000 7.98056 -2.85095
1504000 8.03772 -2.7745
1505000 7.92175 -2.59218
1506000 7.98262 -2.45877
1507000 7.93168 -2.79764
1508000 7.96239 -2.64176
1509000 8.00469 -2.60588
1510000 8.05604 -2.85199
1511000 7.95728 -2.64154
1512000 7.97322 -2.59437
1513000 7.98683 -2.58317
1514000 8.03085 -2.70822
1515000 7.95244 -2.59953
1516000 7.93229 -2.60791
1517000 8.09122 -2.65876
1518000 8.00021 -2.69679
1519000 8.08734 -2.76383
1520000 8.05978 -2.4975
1521000 8.04283 -2.59722
1522000 8.0059 -2.47215
1523000 7.94962 -2.54613
1524000 8.08767 -2.47172
1525000 8.12852 -2.93562
1526000 8.07349 -2.63962
1527000 7.84861 -2.4712
1528000 7.979 -2.66607
1529000 7.93516 -2.61642
1530000 7.98864 -2.39996
1531000 8.0531 -2.60153
1532000 8.01689 -2.73278
1533000 8.00835 -2.45124
1534000 8.01792 -2.71317
1535000 7.98171 -2.73289
1536000 7.87167 -2.66819
1537000 8.00568 -2.51492
1538000 7.9636 -2.38781
1539000 7.99713 -2.49683
1540000 8.01851 -2.64602
1541000 7.98204 -2.4414
1542000 8.0232 -2.70174
1543000 7.96398 -2.57849
1544000 7.9817 -2.57455
1545000 7.86742 -2.48347
1546000 7.97183 -2.48555
1547000 7.95076 -2.5304
1548000 7.90738 -2.54938
1549000 8.0007 -2.51848
1550000 7.89092 -2.7117
1551000 7.89545 -2.50962
1552000 7.9753 -2.69144
1553000 7.90908 -2.57629
1554000 7.91714 -2.60681
1555000 7.99638 -2.67432
1556000 7.98631 -2.61846
1557000 7.9617 -2.59099
1558000 8.02704 -2.83075
1559000 8.05744 -2.54283
1560000 7.93622 -2.56479
1561000 7.97864 -2.48767
1562000 8.04218 -2.70756
1563000 7.97428 -2.60094
1564000 8.00808 -2.69773
1565000 7.93804 -2.73879
1566000 8.10673 -2.67524
1567000 8.00115 -2.69185
1568000 8.07865 -2.78622
1569000 7.94561 -2.77388
1570000 8.05637 -2.67797
1571000 8.01785 -2.61778
1572000 8.07846 -2.5623
1573000 7.96721 -2.60505
1574000 8.03835 -2.60997
1575000 8.00565 -2.68529
1576000 8.08008 -2.70414
1577000 7.95706 -2.58185
1578000 7.90595 -2.49202
1579000 7.96712 -2.56882
1580000 8.03494 -2.63703
1581000 8.01504 -2.57911
1582000 8.02556 -2.69379
1583000 8.00345 -2.85374
1584000 7.98377 -2.51265
1585000 7.98163 -2.48875
1586000 8.07642 -2.93328
1587000 7.91862 -2.52838
1588000 8.01845 -2.54968
1589000 7.95492 -2.46452
1590000 7.98084 -2.46767
1591000 7.95743 -2.83365
1592000 7.96605 -2.52888
1593000 8.02058 -2.78544
1594000 7.91679 -2.44202
1595000 8.04641 -2.72064
1596000 7.9949 -2.7239
1597000 7.88337 -2.43353
1598000 7.88655 -2.56483
1599000 7.97401 -2.75564
1600000 7.98238 -2.76148
1601000 7.98757 -2.68979
1602000 8.01339 -2.4318
1603000 7.9329 -2.42504
1604000 8.03479 -2.44188
1605000 8.00132 -2.43926
1606000 7.90098 -2.56118
1607000 7.99109 -2.65661
1608000 8.05876 -2.54524
1609000 7.98204 -2.44047
1610000 8.05892 -2.66247
1611000 8.08048 -2.60805
1612000 8.01604 -2.88977
1613000 7.94508 -2.44027
1614000 8.04894 -2.44057
1615000 7.98076 -2.5915
1616000 8.07065 -2.99699
1617000 7.99351 -2.69683
1618000 8.02714 -2.50461
1619000 8.05644 -2.76962
1620000 8.02278 -2.65761
1621000 7.99134 -2.86613
1622000 8.04351 -2.58949
1623000 8.05666 -2.84875
1624000 7.99596 -2.52413
1625000 8.04755 -2.56083
1626000 8.02434 -2.5085
1627000 8.04479 -2.77996
1628000 7.98717 -2.46641
1629000 8.04098 -2.56592
1630000 8.06301 -2.70393
1631000 7.99898 -2.64177
1632000 8.04702 -2.63239
1633000 7.98314 -2.64747
1634000 8.11879 -3.08699
1635000 7.95141 -2.61339
1636000 8.01015 -2.98565
1637000 7.9602 -2.66434
1638000 7.95276 -2.64844
1639000 7.91796 -2.70537
1640000 7.99059 -2.69811
1641000 8.01428 -2.43852
1642000 8.02565 -2.55415
1643000 7.97002 -2.6126
1644000 8.00168 -2.47589
1645000 7.89911 -2.41998
1646000 7.96245 -2.68538
1647000 8.07863 -2.60355
1648000 7.93491 -2.76042
1649000 8.04807 -2.44754
1650000 7.98728 -2.71432
1651000 8.09305 -2.81683
1652000 8.05961 -2.5395
1653000 7.98675 -2.33905
1654000 8.00378 -2.54163
1655000 8.01469 -2.68512
1656000 8.03474 -2.64335
1657000 8.01431 -2.7286
1658000 7.92825 -2.4705
1659000 7.9795 -2.5342
1660000 7.92309 -2.42758
1661000 7.98487 -2.67277
1662000 8.08567 -2.84722
1663000 8.03558 -2.74076
1664000 8.04091 -2.59153
1665000 8.01492 -2.79305
1666000 7.99616 -2.57551
1667000 8.12279 -2.83172
1668000 7.97003 -2.55299
1669000 8.09043 -2.78999
1670000 8.06488 -2.69865
1671000 8.02995 -2.6784
1672000 8.01997 -2.61661
1673000 8.02943 -2.60321
1674000 8.07473 -2.57307
1675000 8.0091 -2.58178
1676000 7.99613 -2.6642
1677000 7.9692 -2.52304
1678000 7.93301 -2.5347
1679000 7.97077 -2.743
1680000 8.06522 -2.88344
1681000 7.96064 -2.57737
1682000 8.0773 -2.81967
1683000 8.0313 -2.77559
1684000 8.058 -2.80535
1685000 8.05483 -2.68198
1686000 8.05981 -2.83481
1687000 8.02833 -2.90491
1688000 7.96359 -2.6459
1689000 7.94221 -2.76467
1690000 7.97363 -2.39881
1691000 7.97185 -2.64939
1692000 7.99067 -2.64903
1693000 7.90567 -2.43976
1694000 8.01229 -2.39683
1695000 7.97339 -2.4367
1696000 7.99599 -2.64099
1697000 8.00019 -2.61606
1698000 8.08232 -2.81998
1699000 8.05962 -2.55574
1700000 8.13225 -2.95133
1701000 7.98295 -2.62015
1702000 8.04233 -2.70779
1703000 7.91231 -2.59001
1704000 7.9556 -2.60018
1705000 7.95909 -2.51771
1706000 7.99643 -2.84456
1707000 8.04625 -2.61721
1708000 7.93028 -2.65204
1709000 7.90427 -2.48357
1710000 8.08556 -2.75614
1711000 7.9786 -2.42155
1712000 8.06498 -2.52457
1713000 7.96597 -2.51096
1714000 8.08213 -2.69036
1715000 8.04336 -2.78142
1716000 8.07553 -2.81021
1717000 8.1087 -2.9205
1718000 8.06367 -2.7613
1719000 8.08858 -2.4572
1720000 7.92804 -2.55671
1721000 8.05058 -2.62234
1722000 8.09029 -2.7843
1723000 8.10521 -2.57293
1724000 8.05891 -2.44807
1725000 8.08385 -2.59422
1726000 8.01666 -2.44894
1727000 8.03523 -2.58047
1728000 7.94128 -2.61237
1729000 8.04476 -2.77131
1730000 8.06169 -2.65588
1731000 8.08041 -2.8673
1732000 8.09984 -2.93617
1733000 8.1204 -2.73001
1734000 7.96786 -2.55141
1735000 8.06716 -2.60624
1736000 8.0711 -2.63832
1737000 8.01409 -2.6888
1738000 8.01579 -2.69205
1739000 8.01784 -2.80491
1740000 8.00918 -2.70215
1741000 7.96655 -2.73527
1742000 7.97607 -2.61548
1743000 8.05897 -2.77732
1744000 7.89944 -2.58062
1745000 8.05073 -2.80806
1746000 7.89611 -2.67468
1747000 7.98744 -2.68289
1748000 8.04964 -2.52956
1749000 7.98056 -2.58724
1750000 8.02294 -2.67554
