# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6677000 8.6144 -5.09358
6678000 8.59498 -5.06677
6679000 8.58153 -5.05
6680000 8.54791 -4.92071
6681000 8.51619 -4.93454
6682000 8.59904 -5.15525
6683000 8.5821 -4.97848
6684000 8.57604 -5.0574
6685000 8.60466 -5.07213
6686000 8.64727 -5.18178
6687000 8.60165 -5.03482
6688000 8.63295 -5.07753
6689000 8.56353 -4.97942
6690000 8.60366 -5.07123
6691000 8.59675 -5.05885
6692000 8.62802 -5.10486
6693000 8.61701 -5.10077
6694000 8.63697 -5.1761
6695000 8.61226 -5.06678
6696000 8.6259 -5.03639
6697000 8.5647 -5.03781
6698000 8.5823 -5.02985
6699000 8.57401 -5.05741
6700000 8.59029 -4.92019
6701000 8.60146 -5.03011
6702000 8.61027 -5.09712
6703000 8.60307 -4.98723
6704000 8.60051 -5.08027
6705000 8.59018 -5.04797
6706000 8.60847 -5.04664
6707000 8.62433 -5.10254
6708000 8.63505 -5.21119
6709000 8.64854 -5.06302
6710000 8.62582 -5.10144
6711000 8.61068 -5.06623
6712000 8.56203 -5.05218
6713000 8.57239 -5.06833
6714000 8.60253 -5.07294
6715000 8.61263 -5.11987
6716000 8.66219 -5.11966
6717000 8.60151 -5.10879
6718000 8.6147 -4.99824
6719000 8.54002 -5.04365
6720000 8.59144 -5.06105
6721000 8.55124 -5.00012
6722000 8.57706 -4.99658
6723000 8.58615 -5.06268
6724000 8.59115 -4.95748
6725000 8.60454 -5.10481
6726000 8.59101 -5.03478
6727000 8.5723 -5.08547
6728000 8.60223 -5.09478
6729000 8.57722 -5.02797
6730000 8.62435 -5.08259
6731000 8.58229 -5.07594
6732000 8.56303 -5.01605
6733000 8.60722 -4.98479
6734000 8.54879 -4.95904
6735000 8.59026 -4.95722
6736000 8.60197 -5.07698
6737000 8.58905 -5.1139
6738000 8.59144 -5.09343
6739000 8.62645 -5.09373
6740000 8.59844 -5.0782
6741000 8.57019 -5.09073
6742000 8.61028 -5.04818
6743000 8.58594 -5.01775
6744000 8.649 -5.08845
6745000 8.63307 -5.09151
6746000 8.58847 -5.01113
6747000 8.57713 -5.1204
6748000 8.61715 -5.07903
6749000 8.60037 -4.95602
6750000 8.62194 -5.03385
