# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
852000 10.8524 -4.1019
853000 10.874 -4.30858
854000 10.7788 -4.19554
855000 10.8986 -4.24379
856000 10.8049 -4.17709
857000 10.8713 -4.32858
858000 10.7979 -4.15558
859000 10.9149 -4.33262
860000 10.8077 -4.1976
861000 10.8518 -4.24612
862000 10.7686 -4.05826
863000 10.8544 -4.27665
864000 10.9419 -4.36045
865000 10.7678 -3.9438
866000 10.8372 -4.16164
867000 10.7956 -4.16086
868000 10.8316 -4.29585
869000 10.808 -4.00244
870000 10.8096 -4.13783
871000 10.8438 -4.35786
872000 10.9202 -4.43961
873000 10.9348 -4.42011
874000 10.7971 -4.04785
875000 10.955 -4.27592
876000 10.8979 -4.26901
877000 10.7906 -4.05308
878000 10.8136 -4.13324
879000 10.8478 -4.17013
880000 10.8183 -4.09575
881000 10.8653 -4.26366
882000 10.9271 -4.32583
883000 10.8155 -4.04976
884000 10.796 -4.10988
885000 10.878 -4.34902
886000 10.8791 -4.34662
887000 10.731 -3.96544
888000 10.8511 -4.13366
889000 10.876 -4.36328
890000 10.895 -4.30041
891000 10.8582 -4.37749
892000 10.824 -4.22857
893000 10.9277 -4.35088
894000 10.844 -4.14574
895000 10.8667 -4.13524
896000 10.8978 -4.36534
897000 10.8429 -4.12469
898000 10.7662 -4.14286
899000 10.7897 -4.13497
900000 10.9002 -4.35374
901000 10.9051 -4.35882
902000 10.9257 -4.40411
903000 10.9144 -4.35976
904000 10.9016 -4.45286
905000 10.7806 -4.25542
906000 10.7468 -4.14993
907000 10.7964 -4.27206
908000 10.8313 -4.17908
909000 10.7354 -4.10222
910000 10.869 -4.20574
911000 10.7681 -4.08297
912000 10.7825 -4.05263
913000 10.8555 -4.18748
914000 10.8869 -4.3057
915000 10.8056 -4.0721
916000 10.8502 -4.15261
917000 10.8129 -4.25032
918000 10.7978 -4.06961
919000 10.8606 -4.19908
920000 10.7398 -4.05737
921000 10.8566 -4.283
922000 10.8117 -4.06454
923000 10.7913 -4.16423
924000 10.7443 -4.02481
925000 10.8966 -4.34973
926000 10.8186 -4.30146
927000 10.7511 -3.96086
928000 10.8665 -4.28091
929000 10.8165 -4.2548
930000 10.7575 -4.14874
931000 10.866 -4.21712
932000 10.9164 -4.071
933000 10.8567 -4.25709
934000 10.7302 -4.06813
935000 10.9041 -4.2946
936000 10.7596 -3.91584
937000 10.9169 -4.31808
938000 10.9246 -4.19281
939000 10.867 -4.36605
940000 10.8709 -4.17718
941000 10.9153 -4.22785
942000 10.7337 -4.1591
943000 10.7319 -3.88113
944000 10.7949 -4.08049
945000 10.9055 -4.38341
946000 10.8384 -4.25284
947000 10.8234 -4.21103
948000 10.7745 -4.12318
949000 10.7569 -4.0905
950000 10.7689 -4.20049
951000 10.7357 -4.04286
952000 10.9381 -4.35724
953000 10.853 -4.27831
954000 10.7631 -4.05327
955000 10.8116 -4.32711
956000 10.8895 -4.26863
957000 10.8812 -4.16057
958000 10.8871 -4.25935
959000 10.7766 -4.11129
960000 10.8029 -4.13857
961000 10.8786 -4.31719
962000 10.9684 -4.50302
963000 10.7778 -4.01874
964000 10.8955 -4.38319
965000 10.7827 -4.31465
966000 10.7447 -4.1753
967000 10.9366 -4.41467
968000 10.9176 -4.41436
969000 10.8456 -4.05265
970000 10.7279 -4.00061
971000 10.8369 -4.17881
972000 10.8745 -4.29205
973000 10.854 -4.23306
974000 10.8191 -4.14833
975000 10.8154 -4.15482
976000 10.8674 -4.37838
977000 10.883 -4.17123
978000 10.9435 -4.38378
979000 10.8102 -4.14151
980000 10.7146 -3.97851
981000 10.8175 -4.12533
982000 10.837 -4.16356
983000 10.7893 -4.04667
984000 10.8354 -4.02679
985000 10.9433 -4.39406
986000 10.7665 -4.01938
987000 10.7482 -3.93414
988000 10.7972 -3.99924
989000 10.8897 -4.47092
990000 10.7996 -4.03564
991000 10.8529 -4.21388
992000 10.9145 -4.31752
993000 10.8599 -4.25185
994000 10.8687 -4.16688
995000 10.8084 -4.01474
996000 10.7418 -4.10393
997000 10.7007 -3.82482
998000 10.8954 -4.20463
999000 10.9261 -4.3182
1000000 10.8757 -4.1573
