# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 7.78316 2.04383e+220
18001000 7.79046 -2.93182
18002000 7.81285 -3.03853
18003000 7.74796 -2.79224
18004000 7.82526 -3.20381
18005000 7.81605 -3.16215
18006000 7.78184 -2.88425
18007000 7.80214 -2.96323
18008000 7.78915 -2.94802
18009000 7.84455 -3.05722
18010000 7.77282 -2.84398
18011000 7.75606 -2.97937
18012000 7.776 -2.91225
18013000 7.77817 -2.81128
18014000 7.78039 -2.99937
18015000 7.76952 -2.91831
18016000 7.7895 -3.00816
18017000 7.74546 -2.72987
18018000 7.8614 -3.22031
18019000 7.77558 -2.83852
18020000 7.78 -3.02349
18021000 7.79338 -3.03608
18022000 7.80967 -3.03293
18023000 7.79505 -3.08355
18024000 7.73831 -2.68808
18025000 7.8271 -3.07425
18026000 7.79789 -2.93938
18027000 7.77945 -2.95896
18028000 7.79005 -3.1002
18029000 7.80168 -3.00891
18030000 7.75429 -2.74978
18031000 7.78747 -3.0689
18032000 7.71353 -2.71808
18033000 7.74246 -2.76892
18034000 7.72699 -2.79838
18035000 7.73145 -2.85688
18036000 7.72187 -2.91396
18037000 7.78347 -2.79775
18038000 7.76977 -2.89519
18039000 7.82687 -3.13277
18040000 7.82858 -3.14568
18041000 7.80188 -2.9891
18042000 7.66467 -2.6135
18043000 7.7656 -2.92774
18044000 7.79308 -3.16049
18045000 7.78826 -3.07596
18046000 7.7895 -3.11668
18047000 7.80834 -3.10077
18048000 7.74884 -2.92675
18049000 7.78137 -2.71033
18050000 7.73737 -2.82613
18051000 7.82476 -2.8513
18052000 7.73787 -2.79049
18053000 7.74099 -2.84504
18054000 7.78661 -2.93354
18055000 7.77806 -2.92197
18056000 7.78121 -2.70257
18057000 7.7753 -2.82979
18058000 7.76313 -2.83862
18059000 7.7865 -2.93297
18060000 7.78629 -2.96173
18061000 7.78726 -2.83778
18062000 7.82487 -3.09785
18063000 7.80086 -3.03349
18064000 7.76395 -2.9612
18065000 7.77419 -2.84927
18066000 7.77322 -2.88799
18067000 7.77072 -2.97924
18068000 7.74741 -2.88792
18069000 7.67806 -2.67595
18070000 7.74286 -2.85394
18071000 7.80604 -3.10217
18072000 7.82039 -2.91073
18073000 7.78759 -3.14659
18074000 7.788 -3.16057
18075000 7.77882 -2.8809
18076000 7.81581 -3.04811
18077000 7.77529 -3.13625
18078000 7.81562 -2.91801
18079000 7.74677 -2.8524
18080000 7.73979 -2.7971
18081000 7.77805 -2.95194
18082000 7.75466 -2.92772
18083000 7.74127 -2.82382
18084000 7.68153 -2.55431
18085000 7.79063 -3.01541
18086000 7.76554 -2.92801
18087000 7.73627 -2.88086
18088000 7.873 -3.27028
18089000 7.7853 -3.06859
18090000 7.74155 -2.8229
18091000 7.76287 -2.97444
18092000 7.68348 -2.70974
18093000 7.80495 -3.03678
18094000 7.75693 -2.91772
18095000 7.75246 -2.97346
18096000 7.78968 -2.95579
18097000 7.77969 -2.79283
18098000 7.76326 -3.12569
18099000 7.76897 -3.03609
18100000 7.76325 -2.8374
18101000 7.72857 -2.78166
18102000 7.82712 -3.05588
18103000 7.78685 -2.96125
18104000 7.73554 -2.74766
18105000 7.76294 -2.72206
18106000 7.76052 -2.95986
18107000 7.74094 -2.77276
18108000 7.82078 -3.06438
18109000 7.79344 -3.06762
18110000 7.83704 -3.02769
18111000 7.78708 -3.00217
18112000 7.74132 -2.86637
18113000 7.7354 -2.87854
18114000 7.77255 -2.98965
18115000 7.83808 -3.20183
18116000 7.86185 -3.33424
18117000 7.77369 -3.04628
18118000 7.69794 -2.81359
18119000 7.71621 -2.772
18120000 7.79729 -2.9579
18121000 7.77447 -2.97873
18122000 7.76422 -2.92555
18123000 7.746 -2.87291
18124000 7.77392 -2.92449
18125000 7.80322 -3.05623
18126000 7.75003 -2.90203
18127000 7.74745 -2.95611
18128000 7.78937 -3.0334
18129000 7.82072 -3.07634
18130000 7.76484 -2.88199
18131000 7.75909 -2.87689
18132000 7.7657 -2.91543
18133000 7.76169 -2.79729
18134000 7.77158 -3.11078
18135000 7.7694 -2.84599
18136000 7.79014 -2.89849
18137000 7.77904 -2.982
18138000 7.76548 -2.78359
18139000 7.66695 -2.60019
18140000 7.83454 -3.14504
18141000 7.793 -2.91508
18142000 7.77897 -2.89772
18143000 7.74632 -2.94162
18144000 7.82646 -3.09162
18145000 7.83034 -3.18469
18146000 7.70438 -2.93896
18147000 7.79241 -3.10393
18148000 7.76102 -2.91665
18149000 7.74481 -2.70482
18150000 7.74965 -2.84362
18151000 7.74713 -2.86285
18152000 7.71926 -2.71875
18153000 7.79655 -2.91159
18154000 7.74285 -2.95158
18155000 7.75035 -2.7861
18156000 7.75342 -2.93648
18157000 7.72882 -2.86949
18158000 7.80538 -3.19049
18159000 7.82179 -3.10763
18160000 7.76596 -2.96406
18161000 7.74584 -2.86566
18162000 7.796 -2.91876
18163000 7.71654 -2.72155
18164000 7.78993 -3.1519
18165000 7.73861 -2.79337
18166000 7.80173 -2.93255
18167000 7.75891 -2.79611
18168000 7.78338 -2.94229
18169000 7.76038 -2.81692
18170000 7.79123 -2.86096
18171000 7.81428 -3.03829
18172000 7.68164 -2.80441
18173000 7.75811 -3.00533
18174000 7.79913 -3.06671
18175000 7.72734 -2.87646
18176000 7.68839 -2.67872
18177000 7.75442 -2.85698
18178000 7.75119 -2.8363
18179000 7.80938 -3.06792
18180000 7.79704 -2.92049
18181000 7.80065 -3.09239
18182000 7.74278 -2.84544
18183000 7.76873 -2.84608
18184000 7.78487 -3.12473
18185000 7.77092 -2.80285
18186000 7.73093 -2.74088
18187000 7.82049 -3.04302
18188000 7.76793 -2.74474
18189000 7.71069 -2.80521
18190000 7.82024 -3.00314
18191000 7.7763 -3.04683
18192000 7.73942 -2.77615
18193000 7.76923 -2.8396
18194000 7.75258 -2.94266
18195000 7.79403 -3.08347
18196000 7.83338 -3.33611
18197000 7.77437 -2.95078
18198000 7.74625 -2.79661
18199000 7.76826 -3.07891
18200000 7.75379 -2.8553
18201000 7.76216 -2.83321
18202000 7.78062 -2.88689
18203000 7.75693 -2.93
18204000 7.73969 -2.9311
18205000 7.72579 -2.9033
18206000 7.67415 -2.82061
18207000 7.76273 -2.82172
18208000 7.81904 -3.05143
18209000 7.77292 -2.90862
18210000 7.75897 -2.90144
18211000 7.76903 -2.87441
18212000 7.71956 -2.66433
18213000 7.7895 -2.89038
18214000 7.76152 -2.96613
18215000 7.75827 -2.94637
18216000 7.77113 -2.94509
18217000 7.72898 -3.03762
18218000 7.73115 -2.84729
18219000 7.74865 -2.88999
18220000 7.71297 -2.70535
18221000 7.77686 -2.93861
18222000 7.76447 -2.99487
18223000 7.75351 -2.82144
18224000 7.77644 -2.80382
18225000 7.69828 -2.70141
18226000 7.81999 -2.99658
18227000 7.76234 -2.89793
18228000 7.79543 -2.83247
18229000 7.81735 -3.04043
18230000 7.83136 -3.06173
18231000 7.7301 -2.72578
18232000 7.74587 -2.7261
18233000 7.7477 -2.71651
18234000 7.78328 -2.786
18235000 7.74666 -2.85508
18236000 7.79043 -2.98247
18237000 7.80616 -3.03045
18238000 7.79546 -2.99557
18239000 7.78534 -2.88074
18240000 7.82257 -3.20492
18241000 7.79089 -3.13593
18242000 7.75349 -2.90503
18243000 7.81468 -3.09503
18244000 7.73106 -2.85044
18245000 7.72536 -2.79332
18246000 7.73362 -2.79806
18247000 7.84747 -3.16778
18248000 7.76929 -2.71143
18249000 7.80091 -2.94896
18250000 7.73364 -2.66941
