# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11978000 8.63076 -3.43312
11979000 8.69224 -3.7065
11980000 8.68805 -3.62243
11981000 8.70966 -3.57333
11982000 8.71016 -3.52651
11983000 8.77993 -3.49581
11984000 8.85777 -3.69787
11985000 8.88523 -3.85365
11986000 8.79438 -3.52314
11987000 8.77967 -3.68191
11988000 8.78076 -3.64027
11989000 8.70267 -3.62634
11990000 8.70089 -3.37183
11991000 8.70764 -3.56806
11992000 8.8853 -3.7613
11993000 8.74216 -3.44458
11994000 8.65863 -3.62059
11995000 8.86772 -3.59049
11996000 8.73455 -3.62771
11997000 8.61506 -3.42656
11998000 8.64861 -3.46378
11999000 8.64195 -3.67355
12000000 8.81388 -3.50925
