# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.44531 1.8654
11501000 8.48099 -3.33987
11502000 8.39849 -3.28839
11503000 8.41286 -3.0084
11504000 8.29854 -3.1505
11505000 8.42187 -3.24682
11506000 8.3777 -3.10239
11507000 8.30663 -2.90646
11508000 8.33192 -2.93602
11509000 8.27201 -2.94792
11510000 8.27695 -2.92909
11511000 8.31738 -3.16081
11512000 8.38342 -3.09075
11513000 8.43559 -3.09481
11514000 8.32411 -2.72652
11515000 8.4083 -2.88872
11516000 8.40653 -3.09953
11517000 8.37809 -3.11032
11518000 8.39382 -3.27553
11519000 8.34908 -3.08383
11520000 8.35208 -3.21011
11521000 8.31687 -3.18844
11522000 8.36835 -3.10525
11523000 8.32658 -3.14888
11524000 8.50989 -3.26793
11525000 8.47203 -3.21821
11526000 8.37946 -3.2727
11527000 8.20786 -3.04291
11528000 8.28264 -3.06507
11529000 8.28123 -3.26507
11530000 8.17686 -2.88309
11531000 8.3832 -3.09628
11532000 8.29595 -3.05759
11533000 8.31848 -3.194
11534000 8.29806 -3.30111
11535000 8.3299 -3.01039
11536000 8.34095 -3.23905
11537000 8.43846 -3.26623
11538000 8.29866 -3.1696
11539000 8.33969 -3.1913
11540000 8.31552 -2.92002
11541000 8.33217 -2.91495
11542000 8.23227 -3.14627
11543000 8.31974 -3.07184
11544000 8.1492 -2.835
11545000 8.20143 -3.33714
11546000 8.28556 -3.20328
11547000 8.32727 -3.49828
11548000 8.28918 -3.18993
11549000 8.26195 -3.19495
11550000 8.22754 -2.8577
11551000 8.34471 -3.15192
11552000 8.29161 -3.18409
11553000 8.33218 -3.13606
11554000 8.40326 -3.33456
11555000 8.33544 -3.05361
11556000 8.34768 -3.39687
11557000 8.34064 -3.26956
11558000 8.27443 -3.22642
11559000 8.34986 -3.14054
11560000 8.27465 -3.18625
11561000 8.42729 -3.14172
11562000 8.56969 -3.25849
11563000 8.47473 -3.17194
11564000 8.45583 -3.33034
11565000 8.36696 -3.25669
11566000 8.35378 -3.09397
11567000 8.28234 -3.26918
11568000 8.33476 -3.2527
11569000 8.23782 -3.27507
11570000 8.36707 -3.25228
11571000 8.32706 -3.27018
11572000 8.31969 -3.08659
11573000 8.35164 -3.12185
