# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6319000 7.43112 -3.19236
6320000 7.4478 -3.1643
6321000 7.49056 -3.25534
6322000 7.46571 -3.18015
6323000 7.44232 -3.27938
6324000 7.46763 -3.19671
6325000 7.47908 -3.29226
6326000 7.47241 -3.2465
6327000 7.46892 -3.3575
6328000 7.47534 -3.32218
6329000 7.48225 -3.3317
6330000 7.51606 -3.49481
6331000 7.4982 -3.34964
6332000 7.48632 -3.27165
6333000 7.49703 -3.41774
6334000 7.50951 -3.32781
6335000 7.46191 -3.25987
6336000 7.45489 -3.14377
6337000 7.44239 -3.17578
6338000 7.43956 -3.05598
6339000 7.41572 -3.1565
6340000 7.5028 -3.42194
6341000 7.47355 -3.37006
6342000 7.4627 -3.21175
6343000 7.47548 -3.27895
6344000 7.49427 -3.40506
6345000 7.4682 -3.39571
6346000 7.50716 -3.40061
6347000 7.47292 -3.29804
6348000 7.47484 -3.39144
6349000 7.50462 -3.322
6350000 7.48775 -3.36398
6351000 7.43309 -3.15486
6352000 7.49856 -3.32243
6353000 7.49247 -3.2969
6354000 7.50067 -3.42446
6355000 7.50165 -3.34763
6356000 7.4885 -3.37959
6357000 7.48746 -3.35058
6358000 7.46342 -3.17971
6359000 7.49234 -3.29966
6360000 7.54128 -3.51515
6361000 7.50001 -3.44257
6362000 7.47608 -3.32552
6363000 7.49924 -3.37087
6364000 7.50614 -3.3931
6365000 7.48229 -3.25047
6366000 7.47255 -3.27465
6367000 7.45007 -3.28202
6368000 7.45177 -3.26958
6369000 7.45823 -3.23908
6370000 7.48233 -3.2951
6371000 7.46738 -3.23934
6372000 7.49622 -3.34795
6373000 7.5178 -3.42973
6374000 7.47701 -3.28041
6375000 7.46043 -3.1637
6376000 7.46171 -3.21787
6377000 7.44603 -3.22772
6378000 7.45186 -3.22156
6379000 7.48384 -3.18475
6380000 7.47115 -3.32336
6381000 7.42566 -3.17419
6382000 7.48774 -3.28991
6383000 7.49783 -3.32517
6384000 7.49637 -3.39083
6385000 7.46968 -3.3479
6386000 7.50286 -3.3872
6387000 7.4551 -3.2774
6388000 7.45628 -3.21805
6389000 7.44347 -3.18882
6390000 7.49316 -3.37906
6391000 7.50067 -3.46176
6392000 7.49624 -3.41853
6393000 7.48191 -3.28044
6394000 7.4871 -3.36307
6395000 7.43013 -3.0969
6396000 7.47532 -3.34288
6397000 7.46976 -3.23609
6398000 7.43385 -3.14901
6399000 7.46919 -3.26134
6400000 7.4928 -3.3213
6401000 7.46332 -3.21364
6402000 7.49965 -3.36185
6403000 7.49657 -3.34726
6404000 7.43494 -3.22292
6405000 7.45447 -3.17278
6406000 7.45587 -3.32354
6407000 7.487 -3.36959
6408000 7.50827 -3.44823
6409000 7.48833 -3.35314
6410000 7.45827 -3.17692
6411000 7.41485 -3.1344
6412000 7.46139 -3.2201
6413000 7.4743 -3.25692
6414000 7.49066 -3.36211
6415000 7.46557 -3.31833
6416000 7.47878 -3.27794
6417000 7.48922 -3.40802
6418000 7.5089 -3.37968
6419000 7.48588 -3.30584
6420000 7.45291 -3.26194
6421000 7.44267 -3.2137
6422000 7.46303 -3.26777
6423000 7.42662 -3.07818
6424000 7.43089 -3.19426
6425000 7.47306 -3.20392
6426000 7.43141 -3.15564
6427000 7.48156 -3.35775
6428000 7.52443 -3.50254
6429000 7.4917 -3.39288
6430000 7.48255 -3.43315
6431000 7.46931 -3.25433
6432000 7.45833 -3.11352
6433000 7.45851 -3.2246
6434000 7.44467 -3.15752
6435000 7.44158 -3.08736
6436000 7.49546 -3.24686
6437000 7.48278 -3.41511
6438000 7.45993 -3.2361
6439000 7.46212 -3.29018
6440000 7.51827 -3.39699
6441000 7.52623 -3.53561
6442000 7.44378 -3.17166
6443000 7.45282 -3.20181
6444000 7.48659 -3.36457
6445000 7.47358 -3.31392
6446000 7.47359 -3.24374
6447000 7.47896 -3.34441
6448000 7.46463 -3.26216
6449000 7.48492 -3.21738
6450000 7.46933 -3.23615
6451000 7.41434 -3.06105
6452000 7.4312 -3.13426
6453000 7.45315 -3.32633
6454000 7.46239 -3.1245
6455000 7.48399 -3.3836
6456000 7.49626 -3.43219
6457000 7.47361 -3.2711
6458000 7.49247 -3.30421
6459000 7.50079 -3.22625
6460000 7.47864 -3.27585
6461000 7.48483 -3.29042
6462000 7.4849 -3.36678
6463000 7.5203 -3.42689
6464000 7.47412 -3.3224
6465000 7.46357 -3.31496
6466000 7.46519 -3.33807
6467000 7.44924 -3.16361
6468000 7.46687 -3.24298
6469000 7.46751 -3.31895
6470000 7.48985 -3.38344
6471000 7.46097 -3.24775
6472000 7.45757 -3.22684
6473000 7.47193 -3.28304
6474000 7.45882 -3.12185
6475000 7.45443 -3.25844
6476000 7.42939 -3.11496
6477000 7.49054 -3.34094
6478000 7.50953 -3.30892
6479000 7.47756 -3.35591
6480000 7.47557 -3.25147
6481000 7.51299 -3.40279
6482000 7.47285 -3.28369
6483000 7.49782 -3.3687
6484000 7.50443 -3.33047
6485000 7.5241 -3.51331
6486000 7.44269 -3.12894
6487000 7.44831 -3.26808
6488000 7.49294 -3.32734
6489000 7.49411 -3.27663
6490000 7.50274 -3.31914
6491000 7.49892 -3.31796
6492000 7.46818 -3.18415
6493000 7.46269 -3.23425
6494000 7.47813 -3.36807
6495000 7.49934 -3.4056
6496000 7.48388 -3.34491
6497000 7.47828 -3.2175
6498000 7.4778 -3.34102
6499000 7.46435 -3.28014
6500000 7.46423 -3.27614
