# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31500000 7.23128 1.07301e+220
31501000 7.2762 -4.13463
31502000 7.25045 -3.99643
31503000 7.2682 -4.07007
31504000 7.25154 -4.00811
31505000 7.24303 -3.98338
31506000 7.27472 -4.10733
31507000 7.24126 -3.95323
31508000 7.24877 -4.01545
31509000 7.24422 -3.92389
31510000 7.243 -3.96819
31511000 7.24897 -4.02654
31512000 7.26811 -4.05703
31513000 7.24149 -3.96598
31514000 7.25334 -4.02662
31515000 7.24283 -3.97648
31516000 7.2433 -3.9411
31517000 7.27537 -4.08452
31518000 7.24586 -4.00549
31519000 7.23597 -3.92159
31520000 7.2577 -4.05012
31521000 7.25763 -4.07907
31522000 7.27368 -4.10094
31523000 7.25721 -4.07552
31524000 7.25926 -4.02984
31525000 7.22643 -3.89373
31526000 7.2639 -4.04266
31527000 7.24464 -3.9802
31528000 7.26358 -4.06289
31529000 7.2591 -4.05079
31530000 7.23172 -3.90231
31531000 7.25472 -3.9902
31532000 7.24526 -3.99517
31533000 7.26226 -4.02509
31534000 7.24962 -4.01824
31535000 7.22377 -3.93216
31536000 7.25093 -4.01541
31537000 7.2399 -3.9323
31538000 7.25597 -3.99452
31539000 7.24802 -4.00361
31540000 7.23837 -3.98073
31541000 7.24277 -3.99433
31542000 7.23246 -3.9411
31543000 7.25419 -3.98617
31544000 7.2416 -3.98491
31545000 7.23933 -4.01446
31546000 7.26723 -4.06191
31547000 7.23447 -3.98352
31548000 7.23945 -3.91427
31549000 7.24973 -3.98936
31550000 7.26792 -4.0812
31551000 7.23702 -3.95813
31552000 7.28065 -4.10957
31553000 7.2374 -3.9534
31554000 7.25775 -4.03047
31555000 7.24503 -3.96031
31556000 7.23739 -3.89751
31557000 7.24666 -3.9691
31558000 7.24004 -3.96217
31559000 7.25974 -4.05584
31560000 7.23018 -3.95536
31561000 7.24131 -3.98108
31562000 7.23237 -3.91207
31563000 7.25673 -3.98058
31564000 7.24512 -3.98051
31565000 7.25405 -4.03495
31566000 7.23228 -3.89025
31567000 7.27519 -4.13259
31568000 7.24715 -3.9801
31569000 7.22239 -3.93682
31570000 7.26605 -4.06632
31571000 7.25934 -4.05609
31572000 7.27325 -4.0723
31573000 7.24177 -4.02349
31574000 7.22862 -3.90419
