# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21250000 8.00878 2.42567
21251000 8.02373 -2.55504
21252000 8.15742 -2.89655
21253000 8.10071 -2.97589
21254000 7.99086 -2.92228
21255000 7.95234 -2.82149
21256000 8.02243 -2.78804
21257000 8.03383 -2.66559
21258000 8.05328 -2.64473
21259000 8.08856 -2.88607
21260000 8.09372 -2.93795
21261000 7.95587 -2.62199
21262000 8.07679 -2.77136
21263000 7.99105 -2.57125
21264000 8.13521 -2.99998
21265000 8.20785 -2.83346
21266000 8.26209 -3.11244
21267000 8.11662 -2.87728
21268000 8.09903 -3.03601
21269000 8.01576 -2.82176
21270000 8.04423 -2.80458
21271000 8.04532 -2.70612
21272000 8.16909 -2.80117
21273000 8.07201 -3.02963
21274000 8.10265 -2.97443
21275000 8.23812 -2.96953
21276000 8.17504 -2.90556
21277000 8.09683 -2.78286
21278000 8.13875 -3.19056
21279000 8.0212 -2.93513
21280000 8.05083 -2.79612
21281000 8.06391 -2.99248
21282000 8.08465 -2.85382
21283000 8.07529 -2.80137
21284000 7.9428 -2.83387
21285000 7.95082 -2.87409
21286000 7.99779 -3.0107
21287000 7.95582 -2.58505
21288000 8.06222 -2.88689
21289000 7.98876 -2.80336
21290000 8.0516 -3.12511
21291000 8.06607 -2.88617
21292000 7.94497 -2.68913
21293000 8.00407 -2.80737
21294000 7.96239 -2.54727
21295000 8.03069 -2.99404
21296000 8.0591 -2.8302
21297000 8.03646 -2.97946
21298000 8.04409 -3.03879
21299000 8.08093 -2.9866
21300000 8.01446 -2.58735
21301000 8.07775 -2.81351
21302000 8.10041 -2.76976
21303000 8.0038 -2.82105
21304000 7.97973 -2.72139
21305000 7.98248 -2.86422
21306000 8.12166 -2.77338
21307000 8.11213 -2.80126
21308000 8.18901 -3.04107
21309000 8.04513 -2.71247
21310000 8.05904 -2.87829
21311000 8.05343 -2.92333
21312000 8.19787 -3.03319
21313000 8.049 -2.64535
21314000 8.00064 -2.78952
21315000 7.94477 -2.7073
21316000 8.19404 -2.83657
21317000 8.17545 -3.11048
21318000 8.0374 -2.58917
21319000 8.01078 -2.85735
21320000 8.21245 -3.0723
21321000 8.11486 -2.75264
21322000 8.19631 -2.69892
21323000 8.02177 -2.67987
21324000 8.01512 -2.81393
21325000 8.00023 -2.72893
21326000 8.0843 -2.9537
21327000 8.11133 -2.91077
21328000 8.07236 -2.63669
21329000 8.13524 -2.91298
21330000 8.13446 -2.70166
21331000 8.13767 -2.65687
21332000 8.11539 -2.90771
21333000 8.04361 -2.79226
21334000 8.03572 -2.67053
21335000 8.03691 -2.98213
21336000 8.09038 -2.76961
21337000 8.05721 -3.15621
21338000 8.16171 -3.04135
21339000 7.92258 -2.50293
21340000 7.95492 -2.8755
21341000 8.00178 -3.03658
21342000 7.89668 -2.82045
21343000 8.09216 -2.98097
21344000 8.09696 -2.74363
21345000 8.0741 -2.96954
21346000 8.02788 -2.74366
21347000 8.11147 -3.07024
21348000 8.0615 -3.11196
21349000 8.16127 -2.87497
21350000 8.07407 -3.0065
21351000 8.19228 -2.87124
21352000 8.12643 -3.03339
21353000 8.10659 -3.08076
21354000 8.04196 -2.82602
21355000 8.09993 -2.97998
21356000 8.1313 -3.02337
21357000 8.18562 -3.30029
21358000 8.07913 -2.80641
21359000 8.03599 -2.77681
21360000 8.12689 -3.04628
21361000 8.11252 -2.99101
21362000 8.09816 -2.98316
21363000 8.09035 -2.88754
21364000 8.07936 -2.6989
21365000 8.16265 -2.89621
21366000 8.0929 -2.87688
21367000 8.12942 -3.05469
21368000 7.996 -2.92565
21369000 8.03872 -2.76108
21370000 7.91521 -2.6718
21371000 7.87632 -2.56782
21372000 8.02579 -2.64783
21373000 8.05292 -3.10359
21374000 7.98491 -2.75309
21375000 8.02942 -2.84674
21376000 7.97144 -2.78394
21377000 8.02999 -2.72361
21378000 8.04722 -2.60436
21379000 8.0478 -2.79588
21380000 8.01417 -2.9109
21381000 7.97629 -2.91142
21382000 8.05072 -3.02069
21383000 7.99872 -2.89925
21384000 8.01602 -3.02125
21385000 8.04126 -2.98939
21386000 8.04315 -2.94988
21387000 8.03149 -2.95118
21388000 8.02895 -3.11376
21389000 8.02753 -3.13576
21390000 7.98117 -2.79182
21391000 7.9992 -2.99959
21392000 7.96376 -2.78485
21393000 7.996 -2.84293
21394000 8.02308 -2.94418
21395000 8.08268 -2.69156
21396000 8.04701 -2.88552
21397000 8.05376 -2.89381
21398000 8.02855 -2.83539
21399000 8.04289 -2.62962
21400000 8.06688 -2.64998
21401000 8.15537 -2.99237
21402000 8.15262 -3.04523
21403000 7.97046 -2.88319
21404000 7.9015 -2.56273
21405000 8.0279 -2.86391
21406000 8.08319 -3.02893
21407000 8.08906 -2.88867
21408000 8.05677 -2.90003
21409000 8.18069 -3.0538
21410000 8.21698 -2.94628
21411000 8.08184 -2.89078
21412000 7.96972 -2.72787
21413000 8.12514 -2.94107
21414000 7.92154 -2.69978
21415000 8.06056 -2.95084
21416000 8.00495 -2.55704
21417000 8.1979 -3.25349
21418000 8.0769 -2.78281
21419000 8.08633 -2.87484
21420000 8.11299 -2.82835
21421000 8.0821 -2.86369
21422000 8.13312 -2.77894
21423000 8.21208 -3.02341
21424000 8.10012 -3.06895
21425000 7.98528 -2.55383
21426000 8.13398 -3.03126
21427000 8.1925 -2.91024
21428000 8.12354 -2.76668
21429000 8.12062 -2.73813
21430000 8.02967 -2.76916
21431000 8.14502 -2.66284
21432000 8.11399 -2.90091
21433000 8.1774 -2.93722
21434000 8.08597 -2.78184
21435000 8.103 -2.76825
21436000 8.19972 -2.96118
21437000 8.15638 -2.99754
21438000 8.13182 -2.76109
21439000 8.05704 -3.06071
21440000 8.03012 -2.62386
21441000 8.11739 -2.69864
21442000 8.07451 -2.85126
21443000 8.0626 -2.83783
21444000 8.10571 -2.76155
21445000 8.0631 -2.77534
21446000 8.09204 -2.93091
21447000 7.89916 -2.75361
21448000 8.2172 -3.16752
21449000 8.05791 -2.80527
21450000 8.07113 -2.99431
