# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 10.6562 1.73949
22251000 10.6234 -4.61358
22252000 10.6194 -4.55307
22253000 10.7018 -4.72419
22254000 10.6598 -4.73609
22255000 10.6527 -4.63523
22256000 10.6884 -4.72551
22257000 10.6232 -4.5535
22258000 10.6812 -4.74339
22259000 10.6599 -4.59063
22260000 10.7287 -4.72796
22261000 10.7163 -4.85346
22262000 10.6255 -4.47027
22263000 10.6572 -4.6483
22264000 10.6683 -4.77798
22265000 10.6786 -4.71491
22266000 10.6975 -4.69336
22267000 10.7045 -4.77791
22268000 10.7099 -4.84413
22269000 10.6588 -4.71996
22270000 10.6909 -4.73297
22271000 10.5808 -4.45444
22272000 10.6783 -4.69344
22273000 10.6675 -4.65078
22274000 10.6684 -4.60363
22275000 10.5908 -4.51414
22276000 10.7071 -4.81811
22277000 10.6076 -4.54367
22278000 10.6582 -4.67256
22279000 10.6897 -4.78956
22280000 10.6375 -4.58514
22281000 10.642 -4.59492
22282000 10.6568 -4.62082
22283000 10.652 -4.64867
22284000 10.6156 -4.55746
22285000 10.6369 -4.60331
22286000 10.6724 -4.70635
22287000 10.625 -4.63463
22288000 10.7092 -4.7896
22289000 10.7127 -4.75928
22290000 10.5976 -4.48497
22291000 10.6137 -4.52105
22292000 10.6117 -4.55069
22293000 10.6424 -4.54509
22294000 10.6965 -4.691
22295000 10.626 -4.59581
22296000 10.7015 -4.75527
22297000 10.6573 -4.67134
22298000 10.6244 -4.56984
22299000 10.635 -4.60113
22300000 10.7029 -4.78984
22301000 10.6831 -4.78209
22302000 10.6565 -4.65263
22303000 10.6219 -4.63837
22304000 10.6447 -4.66525
22305000 10.6559 -4.67445
22306000 10.5903 -4.46699
22307000 10.6113 -4.54362
22308000 10.6205 -4.57291
22309000 10.614 -4.61061
22310000 10.638 -4.62405
22311000 10.6409 -4.57826
22312000 10.7005 -4.79135
22313000 10.6326 -4.56314
22314000 10.6479 -4.73161
22315000 10.6149 -4.60424
22316000 10.6892 -4.69584
22317000 10.6871 -4.7469
22318000 10.6154 -4.57963
22319000 10.6333 -4.59919
22320000 10.6401 -4.53768
22321000 10.6363 -4.62875
22322000 10.6518 -4.61618
22323000 10.6641 -4.72714
22324000 10.6339 -4.71662
22325000 10.6513 -4.66688
22326000 10.595 -4.60713
22327000 10.6636 -4.71922
22328000 10.6566 -4.67026
22329000 10.5992 -4.43566
22330000 10.6596 -4.63473
22331000 10.6217 -4.60934
22332000 10.6811 -4.78955
22333000 10.6176 -4.64354
22334000 10.6409 -4.67157
22335000 10.6025 -4.59785
22336000 10.6855 -4.71831
22337000 10.6498 -4.71038
22338000 10.6718 -4.6394
22339000 10.569 -4.50542
22340000 10.5758 -4.44784
22341000 10.6736 -4.69919
22342000 10.5932 -4.5505
22343000 10.6024 -4.57715
22344000 10.6655 -4.77633
22345000 10.5768 -4.4741
22346000 10.6413 -4.59709
22347000 10.5635 -4.52924
22348000 10.6149 -4.61323
22349000 10.6558 -4.76131
22350000 10.5891 -4.56108
22351000 10.599 -4.56396
22352000 10.6328 -4.58107
22353000 10.6581 -4.72387
22354000 10.64 -4.72824
22355000 10.5833 -4.54309
22356000 10.6158 -4.65941
22357000 10.5827 -4.60205
22358000 10.6487 -4.69345
22359000 10.6307 -4.64368
22360000 10.6955 -4.83351
22361000 10.6399 -4.64835
22362000 10.5845 -4.51055
22363000 10.5861 -4.54508
22364000 10.7009 -4.74424
22365000 10.6814 -4.73183
22366000 10.5921 -4.58973
22367000 10.6038 -4.60362
