# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 8.6008 1.74008
11751000 8.691 -3.57206
11752000 8.53916 -3.10388
11753000 8.65807 -3.42078
11754000 8.52054 -3.38791
11755000 8.58261 -3.43534
11756000 8.51557 -3.19747
11757000 8.52264 -3.22838
11758000 8.54784 -3.25338
11759000 8.48091 -3.07007
11760000 8.58897 -3.38914
11761000 8.55497 -3.09798
11762000 8.57973 -3.51789
11763000 8.56144 -3.27605
11764000 8.56633 -3.40662
11765000 8.69422 -3.27035
11766000 8.72697 -3.26552
11767000 8.7385 -3.59551
11768000 8.66615 -3.59897
11769000 8.66578 -3.52809
11770000 8.54378 -3.39817
11771000 8.61139 -3.59128
11772000 8.56438 -3.28125
11773000 8.53962 -3.14157
11774000 8.6856 -3.21044
11775000 8.7149 -3.38049
11776000 8.68361 -3.28657
11777000 8.76501 -3.34879
11778000 8.61882 -3.13836
11779000 8.53429 -3.33481
11780000 8.5593 -3.33903
11781000 8.52857 -3.39633
11782000 8.62587 -3.2758
11783000 8.75606 -3.42862
11784000 8.69235 -3.36783
11785000 8.55407 -3.18229
11786000 8.66606 -3.36028
11787000 8.65137 -3.24574
11788000 8.81563 -3.43233
11789000 8.68404 -3.51011
11790000 8.58799 -3.41092
11791000 8.67517 -3.33592
11792000 8.64132 -3.32634
11793000 8.6702 -3.46782
11794000 8.71419 -3.45893
11795000 8.67166 -3.2958
11796000 8.52778 -3.16302
11797000 8.57314 -3.26207
11798000 8.51786 -3.06625
11799000 8.50115 -3.04117
11800000 8.42029 -2.97814
11801000 8.64099 -3.21659
11802000 8.59476 -3.1736
11803000 8.64415 -3.31873
11804000 8.45233 -3.28041
11805000 8.54804 -3.05009
11806000 8.66442 -3.29191
11807000 8.54309 -3.09498
11808000 8.64491 -3.3512
11809000 8.57457 -3.1178
11810000 8.72244 -3.40568
11811000 8.66679 -3.227
11812000 8.64551 -3.08788
11813000 8.667 -3.47887
11814000 8.6016 -3.20243
11815000 8.54921 -3.4125
11816000 8.73081 -3.4494
11817000 8.51476 -3.35452
11818000 8.53367 -3.40043
11819000 8.46015 -3.1326
11820000 8.68222 -3.18639
11821000 8.522 -3.28934
11822000 8.73606 -3.47846
11823000 8.54824 -3.25601
11824000 8.57133 -3.2728
11825000 8.58687 -3.52251
11826000 8.65929 -3.42293
11827000 8.61761 -3.46921
11828000 8.67654 -3.34184
11829000 8.65077 -3.27657
11830000 8.6554 -3.38808
11831000 8.65227 -3.19648
11832000 8.68635 -3.62409
11833000 8.55418 -3.11107
11834000 8.72141 -3.35394
11835000 8.63646 -3.39228
11836000 8.67874 -3.60162
11837000 8.47455 -2.95465
11838000 8.65878 -3.26387
11839000 8.55037 -3.21532
11840000 8.43991 -3.06977
11841000 8.45382 -3.16202
11842000 8.57295 -3.54573
11843000 8.49143 -3.2526
11844000 8.51465 -3.29675
11845000 8.5442 -3.28854
11846000 8.65965 -3.32389
11847000 8.70856 -3.43716
11848000 8.4918 -3.30896
11849000 8.60266 -3.31114
11850000 8.52039 -3.20532
11851000 8.52802 -3.25316
11852000 8.64208 -3.46941
11853000 8.48304 -3.20692
11854000 8.50351 -3.3789
11855000 8.62754 -3.48774
11856000 8.58009 -3.47277
11857000 8.55777 -3.38726
11858000 8.49593 -3.42431
11859000 8.59368 -3.37618
11860000 8.67156 -3.5359
11861000 8.60766 -3.21964
11862000 8.53918 -3.08614
11863000 8.58581 -3.52262
11864000 8.53698 -3.26384
11865000 8.65238 -3.28283
11866000 8.55225 -3.26586
11867000 8.55103 -3.38421
11868000 8.58113 -3.29525
11869000 8.68816 -3.61238
11870000 8.4775 -3.31294
11871000 8.5926 -3.23597
11872000 8.62139 -3.37637
11873000 8.52272 -3.12448
11874000 8.51411 -3.1441
11875000 8.56721 -2.91635
11876000 8.56796 -3.30868
11877000 8.6423 -3.51244
11878000 8.65892 -3.41255
11879000 8.67557 -3.47002
11880000 8.59285 -3.32264
11881000 8.44903 -3.20156
11882000 8.62531 -3.42338
11883000 8.69442 -3.48574
11884000 8.68147 -3.49556
11885000 8.52102 -3.43978
11886000 8.56197 -3.43956
11887000 8.52127 -3.30292
11888000 8.42952 -3.16939
11889000 8.4261 -3.28868
11890000 8.54558 -3.25359
11891000 8.50196 -3.35397
11892000 8.68015 -3.68584
11893000 8.65771 -3.44223
11894000 8.6349 -3.2771
11895000 8.70711 -3.3208
11896000 8.64632 -3.30997
