# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 7.95472 2.04378
8501000 7.90379 -3.34202
8502000 7.85667 -3.14362
8503000 7.87159 -3.23716
8504000 7.87947 -3.4223
8505000 7.85525 -3.21713
8506000 7.81917 -2.98388
8507000 7.82196 -3.10643
8508000 7.86281 -3.13514
8509000 7.87004 -3.12127
8510000 7.93774 -3.34682
8511000 7.86554 -3.27349
8512000 7.88043 -3.16965
8513000 7.88973 -3.1959
8514000 7.80576 -3.03868
8515000 7.92026 -3.42578
8516000 7.8564 -3.21037
8517000 7.78709 -3.01098
8518000 7.87089 -3.3852
8519000 7.87108 -3.22542
8520000 7.83393 -3.065
8521000 7.81718 -3.11794
8522000 7.85011 -3.26328
8523000 7.88399 -3.39452
8524000 7.86194 -2.97522
8525000 7.88755 -3.31761
8526000 7.7796 -2.902
8527000 7.9237 -3.32958
8528000 7.8006 -3.16479
8529000 7.80885 -3.05243
8530000 7.90039 -3.24784
8531000 7.88771 -3.19007
8532000 7.82623 -3.10043
8533000 7.85458 -3.22755
8534000 7.81305 -3.09916
8535000 7.78284 -3.107
8536000 7.8252 -3.28494
8537000 7.87188 -3.12963
8538000 7.89223 -3.23163
8539000 7.82992 -3.1017
8540000 7.87587 -3.14269
8541000 7.88927 -3.31705
8542000 7.78027 -2.95995
8543000 7.91318 -3.33702
8544000 7.87255 -3.29755
8545000 7.89424 -3.31392
8546000 7.86473 -3.27955
8547000 7.8153 -2.94982
8548000 7.81375 -3.14568
8549000 7.94978 -3.38704
8550000 7.90427 -3.37686
8551000 7.92445 -3.24767
8552000 7.78819 -3.02755
8553000 7.86023 -3.34586
8554000 7.9198 -3.38416
8555000 7.85585 -3.19785
8556000 7.93821 -3.25174
8557000 7.86078 -3.28471
8558000 7.84889 -3.13358
8559000 7.8994 -3.34392
8560000 7.85288 -3.09246
8561000 7.86368 -3.14245
8562000 7.85293 -3.10468
8563000 7.90301 -3.33754
8564000 7.87571 -3.29138
8565000 7.81478 -2.97451
8566000 7.91734 -3.27269
8567000 7.80467 -3.10106
8568000 7.79711 -3.01168
8569000 7.90119 -3.43709
8570000 7.82899 -3.14618
8571000 7.86634 -3.27995
8572000 7.96724 -3.46459
8573000 7.78659 -3.04284
8574000 7.84736 -3.09533
8575000 7.82778 -3.20926
8576000 7.88172 -3.27426
8577000 7.85523 -3.24183
8578000 7.84499 -3.17396
8579000 7.8678 -3.26842
8580000 7.86278 -3.06621
8581000 7.85253 -3.21823
8582000 7.8685 -3.26464
8583000 7.8153 -3.07435
8584000 7.84138 -3.09072
8585000 7.84817 -3.06589
8586000 7.86263 -3.17554
8587000 7.87564 -3.24613
8588000 7.89626 -3.2805
8589000 7.81774 -3.08665
8590000 7.78887 -3.0352
8591000 7.87096 -3.39986
8592000 7.83603 -3.26417
8593000 7.91596 -3.37945
8594000 7.90078 -3.36598
8595000 7.77114 -3.08368
8596000 7.91398 -3.46058
8597000 7.86971 -3.28975
8598000 7.83638 -3.14279
8599000 7.86366 -3.24886
8600000 7.83148 -3.01858
8601000 7.87833 -3.24551
8602000 7.85771 -3.16068
8603000 7.8415 -3.14201
8604000 7.82145 -3.11129
8605000 7.86331 -3.21992
8606000 7.85974 -3.17954
8607000 7.82795 -3.1958
8608000 7.88304 -3.2225
8609000 7.85324 -3.22543
8610000 7.87683 -3.2033
8611000 7.88379 -3.10537
8612000 7.82347 -2.99928
8613000 7.81742 -3.14535
8614000 7.90402 -3.23897
8615000 7.88832 -3.21855
8616000 7.8105 -3.06291
8617000 7.86874 -3.378
8618000 7.83803 -3.16279
8619000 7.82925 -3.15007
8620000 7.88252 -3.31266
8621000 7.81406 -3.13843
8622000 7.89056 -3.30401
8623000 7.81967 -3.00072
8624000 7.77959 -2.92257
8625000 7.92759 -3.33796
8626000 7.9119 -3.43529
8627000 7.85857 -3.38668
8628000 7.85015 -3.25899
8629000 7.88844 -3.15347
8630000 7.8569 -3.28729
8631000 7.85826 -3.28971
8632000 7.89276 -3.32901
8633000 7.91115 -3.48456
8634000 7.83556 -3.25313
8635000 7.84965 -3.30352
8636000 7.84217 -3.15082
8637000 7.78247 -3.10075
8638000 7.89199 -3.35356
8639000 7.87593 -3.37882
8640000 7.89342 -3.29406
8641000 7.8188 -3.10516
8642000 7.81791 -3.08894
8643000 7.89535 -3.4229
8644000 7.90509 -3.39389
8645000 7.95106 -3.35429
8646000 7.81674 -3.06896
8647000 7.91183 -3.38482
8648000 7.88684 -3.29662
8649000 7.88531 -3.25169
8650000 7.88005 -3.32554
8651000 7.89666 -3.07739
8652000 7.86781 -3.25101
8653000 7.89712 -3.37332
8654000 7.86887 -3.19163
8655000 7.82824 -3.11298
