# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29000000 8.24057 2.30971
29001000 8.23187 -3.98435
29002000 8.21998 -4.01869
29003000 8.28344 -4.26478
29004000 8.24325 -4.21037
29005000 8.28289 -4.13305
29006000 8.22776 -4.02985
29007000 8.22184 -4.20556
29008000 8.23754 -4.13312
29009000 8.21498 -3.96869
29010000 8.23708 -4.08104
29011000 8.21243 -4.12596
29012000 8.28085 -4.13231
29013000 8.21464 -4.05941
29014000 8.18735 -4.01299
29015000 8.15734 -3.9465
29016000 8.27179 -4.1706
29017000 8.18206 -4.06773
29018000 8.24164 -4.13767
29019000 8.21729 -4.17147
29020000 8.17568 -3.97586
29021000 8.20903 -4.08459
29022000 8.24848 -4.13097
29023000 8.17508 -4.0368
29024000 8.24471 -4.12725
29025000 8.21237 -4.0006
29026000 8.18399 -4.03473
29027000 8.30322 -4.25351
29028000 8.26703 -4.21535
29029000 8.22458 -4.12271
29030000 8.26504 -4.14178
29031000 8.2399 -4.03238
29032000 8.23961 -4.18222
29033000 8.23865 -4.23426
29034000 8.21019 -4.03284
29035000 8.17875 -3.97828
29036000 8.23234 -4.0362
29037000 8.25339 -4.16474
29038000 8.25984 -4.07505
29039000 8.26663 -4.22314
29040000 8.23157 -4.08602
29041000 8.18512 -3.90525
29042000 8.217 -4.06633
29043000 8.23602 -4.23771
29044000 8.20363 -4.03345
29045000 8.2095 -4.11175
29046000 8.23617 -4.15863
29047000 8.25362 -4.27127
29048000 8.19128 -3.99295
29049000 8.20245 -4.05461
29050000 8.24118 -4.06391
29051000 8.2401 -4.11904
29052000 8.18773 -3.91883
29053000 8.21402 -4.07838
29054000 8.27122 -4.1103
29055000 8.20701 -3.95824
29056000 8.22634 -3.98314
29057000 8.18779 -4.16546
29058000 8.24863 -4.01588
29059000 8.1679 -4.03723
29060000 8.27272 -4.13619
29061000 8.25382 -4.0935
29062000 8.2029 -4.07032
29063000 8.24795 -4.09731
29064000 8.22461 -4.02983
29065000 8.20988 -4.09884
29066000 8.22871 -4.07625
29067000 8.23254 -4.12029
29068000 8.23692 -4.16601
29069000 8.20867 -4.07894
29070000 8.23538 -4.20854
29071000 8.20007 -3.90357
29072000 8.20236 -4.01551
29073000 8.20756 -4.02946
