# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39250000 8.03966 2.75324
39251000 8.03898 -3.39903
39252000 7.95226 -3.38883
39253000 7.95165 -3.47038
39254000 7.99662 -3.60566
39255000 8.02849 -3.55107
39256000 7.98085 -3.34727
39257000 7.96599 -3.51845
39258000 7.91334 -3.27439
39259000 7.99513 -3.42848
39260000 7.96797 -3.34353
39261000 7.96255 -3.57248
39262000 7.98484 -3.36733
39263000 7.98486 -3.5317
39264000 7.94701 -3.33574
39265000 7.91225 -3.30822
39266000 7.9447 -3.46291
39267000 7.9699 -3.41467
39268000 7.93162 -3.43095
39269000 7.98219 -3.50667
39270000 7.95894 -3.44151
39271000 7.99002 -3.60302
39272000 7.97388 -3.41123
39273000 7.90848 -3.37884
39274000 7.99394 -3.44316
39275000 7.99584 -3.48173
39276000 7.99541 -3.52217
39277000 7.97754 -3.42846
39278000 7.93095 -3.37779
39279000 7.98586 -3.50886
39280000 7.96496 -3.49858
39281000 8.01654 -3.48077
39282000 8.01625 -3.53715
39283000 7.9951 -3.42741
39284000 7.94126 -3.44123
39285000 7.9497 -3.41598
39286000 8.00494 -3.59254
39287000 7.92997 -3.29977
39288000 8.04648 -3.58843
39289000 7.95822 -3.35622
39290000 7.92466 -3.40519
39291000 8.06007 -3.60883
39292000 8.00706 -3.4281
39293000 7.97512 -3.43198
39294000 7.92914 -3.38818
39295000 7.98437 -3.52201
39296000 8.00187 -3.49437
39297000 7.97727 -3.44757
39298000 7.97108 -3.22641
39299000 8.01087 -3.41604
39300000 7.96399 -3.32596
39301000 7.97254 -3.50202
39302000 7.94173 -3.32082
39303000 8.01998 -3.72392
39304000 7.97186 -3.40854
39305000 7.99755 -3.36293
39306000 7.95205 -3.36592
39307000 7.94065 -3.35494
39308000 7.97511 -3.51535
39309000 7.94724 -3.29783
39310000 7.96848 -3.47085
39311000 7.90013 -3.22885
39312000 7.97768 -3.37772
39313000 7.9396 -3.34644
39314000 7.99278 -3.43133
39315000 7.976 -3.33936
39316000 7.97426 -3.45434
39317000 7.98067 -3.46744
39318000 7.97944 -3.33634
39319000 7.99405 -3.69541
39320000 7.98912 -3.37733
39321000 7.96602 -3.40958
39322000 7.95695 -3.39944
39323000 8.01664 -3.60233
39324000 8.01732 -3.57438
39325000 7.95538 -3.39964
39326000 7.98149 -3.58327
39327000 7.99716 -3.54038
39328000 7.94438 -3.31352
39329000 7.9528 -3.39479
39330000 7.95714 -3.34398
39331000 7.98522 -3.49965
39332000 7.9561 -3.49801
39333000 8.01364 -3.38538
39334000 8.0262 -3.54088
39335000 7.948 -3.44822
39336000 7.98431 -3.4281
39337000 7.95537 -3.43238
39338000 7.9329 -3.3886
39339000 7.93312 -3.38169
39340000 7.96541 -3.39719
39341000 8.03521 -3.62209
39342000 7.9853 -3.53753
39343000 8.02794 -3.6574
39344000 7.90893 -3.28138
39345000 7.96883 -3.38769
39346000 7.98139 -3.45299
39347000 7.96464 -3.57818
39348000 7.98919 -3.58587
39349000 7.95106 -3.43076
39350000 7.94385 -3.36495
39351000 7.93817 -3.46767
39352000 7.97627 -3.40286
39353000 7.98517 -3.61083
39354000 7.95567 -3.45722
39355000 8.00963 -3.47526
39356000 7.95185 -3.38768
39357000 7.9765 -3.55251
39358000 7.97471 -3.45039
39359000 8.06273 -3.7317
39360000 8.00756 -3.39771
39361000 7.96448 -3.34722
