# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.71166 1.90553
1751000 8.67678 -3.62978
1752000 8.68955 -3.71686
1753000 8.85657 -3.81155
1754000 8.79493 -4.00178
1755000 8.71692 -3.70623
1756000 8.73248 -3.67877
1757000 8.61515 -3.60167
1758000 8.75449 -3.61129
1759000 8.79728 -3.5486
1760000 8.78034 -3.43644
1761000 8.55283 -3.45944
1762000 8.68272 -3.51343
1763000 8.67891 -3.66499
1764000 8.57912 -3.61349
1765000 8.58599 -3.59018
1766000 8.65557 -3.65839
1767000 8.70844 -3.71308
1768000 8.52809 -3.73003
1769000 8.64221 -3.67273
1770000 8.49589 -3.58351
1771000 8.6704 -3.54057
1772000 8.66526 -3.61834
1773000 8.674 -3.76895
1774000 8.73991 -3.65855
1775000 8.62223 -3.68436
1776000 8.75178 -3.72368
1777000 8.48152 -3.52744
1778000 8.66379 -3.63738
1779000 8.74654 -3.83829
1780000 8.74557 -3.55382
1781000 8.87456 -3.65068
1782000 8.86683 -3.75158
1783000 8.92528 -3.65612
1784000 8.74103 -3.52396
1785000 8.8299 -3.65718
1786000 8.80328 -3.59844
1787000 8.84348 -3.5386
1788000 8.76589 -3.76169
1789000 8.72756 -3.6284
1790000 8.87219 -3.82633
1791000 8.75811 -3.67071
1792000 8.79414 -3.44492
1793000 8.86336 -3.56039
1794000 8.72436 -3.57067
1795000 8.72459 -3.91559
1796000 8.65239 -3.60394
1797000 8.78322 -3.60558
1798000 8.86708 -3.50301
1799000 8.74836 -3.63144
1800000 8.74289 -3.58256
1801000 8.76899 -3.58241
1802000 8.71914 -3.64944
1803000 8.74656 -3.39915
1804000 8.86075 -3.82466
1805000 8.79667 -3.67783
1806000 8.78247 -3.67981
1807000 8.78236 -3.5705
1808000 8.82512 -3.55744
1809000 8.78049 -3.61963
1810000 8.77129 -3.68422
1811000 8.73031 -3.47875
1812000 8.87257 -3.65623
1813000 8.87392 -3.46254
1814000 8.89753 -3.8014
1815000 8.86868 -3.83169
1816000 8.76995 -3.50969
1817000 8.84452 -3.68511
1818000 8.75242 -3.40552
1819000 8.93775 -4.01166
1820000 8.84566 -3.81209
1821000 8.92129 -3.5703
1822000 8.97678 -3.60333
1823000 8.91653 -3.70754
1824000 8.82908 -3.55672
1825000 8.90257 -3.58845
1826000 8.81052 -3.67472
1827000 8.75012 -3.51746
1828000 8.76451 -3.6819
