# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40500000 8.41282 1.45438
40501000 8.4275 -4.94514
40502000 8.43746 -4.93318
40503000 8.43504 -4.93765
40504000 8.46035 -4.97975
40505000 8.44915 -4.90004
40506000 8.41414 -4.89311
40507000 8.43116 -4.96361
40508000 8.47551 -5.00177
40509000 8.43797 -4.85083
40510000 8.42866 -4.93284
40511000 8.44293 -4.97045
40512000 8.4235 -4.86349
40513000 8.42733 -4.95939
40514000 8.43204 -4.91102
40515000 8.43388 -4.89028
40516000 8.44521 -4.98412
40517000 8.41876 -4.92098
40518000 8.4333 -4.99361
40519000 8.40403 -4.92766
40520000 8.40647 -4.89677
40521000 8.4457 -4.99572
40522000 8.45961 -4.91436
40523000 8.40544 -4.92645
40524000 8.44639 -4.92444
40525000 8.43145 -4.94902
40526000 8.45769 -4.97851
40527000 8.43985 -4.85992
40528000 8.41297 -4.9564
40529000 8.40938 -4.80595
40530000 8.43545 -4.97501
40531000 8.42056 -4.85704
40532000 8.45978 -5.00018
40533000 8.40941 -4.90604
40534000 8.42565 -4.98122
40535000 8.39018 -4.83707
40536000 8.42677 -4.8754
40537000 8.40836 -4.83968
40538000 8.4277 -4.91415
40539000 8.4758 -5.01456
40540000 8.42202 -4.96551
40541000 8.47917 -5.02432
40542000 8.44091 -4.90812
40543000 8.46533 -4.98847
40544000 8.41472 -4.95545
40545000 8.4053 -4.89679
40546000 8.45953 -4.97568
40547000 8.4535 -4.99336
40548000 8.446 -4.94282
40549000 8.42439 -4.90073
40550000 8.42221 -4.97277
40551000 8.44617 -4.80919
40552000 8.42585 -4.96307
40553000 8.48189 -5.0306
40554000 8.40238 -4.8965
40555000 8.42887 -4.98102
40556000 8.42769 -4.97929
40557000 8.42717 -4.88987
40558000 8.47831 -5.05902
40559000 8.42239 -4.92473
40560000 8.45352 -4.9449
40561000 8.48675 -5.04242
40562000 8.42954 -4.86243
40563000 8.4196 -5.00345
40564000 8.41164 -4.85753
40565000 8.43944 -4.9299
40566000 8.45609 -4.93332
40567000 8.42071 -5.00029
40568000 8.3992 -4.83578
40569000 8.42482 -4.92471
40570000 8.43707 -4.95827
40571000 8.44066 -4.93037
40572000 8.4826 -4.96553
40573000 8.42285 -4.99693
40574000 8.43226 -4.99845
40575000 8.40242 -4.90942
40576000 8.44362 -4.93374
40577000 8.42122 -4.95062
40578000 8.42626 -4.91772
40579000 8.39706 -4.89279
40580000 8.46865 -4.96937
40581000 8.40278 -4.83368
40582000 8.45319 -5.04914
40583000 8.41867 -4.90992
40584000 8.43182 -4.86766
40585000 8.45251 -4.9679
40586000 8.45679 -5.01851
40587000 8.4333 -4.97236
40588000 8.43353 -4.92772
40589000 8.42658 -4.96449
40590000 8.45138 -5.07615
40591000 8.48887 -5.01457
40592000 8.41719 -4.83971
40593000 8.44712 -4.9308
40594000 8.42791 -4.90203
40595000 8.40485 -4.86709
40596000 8.43788 -5.05284
40597000 8.45867 -4.99303
40598000 8.44185 -4.93972
40599000 8.42885 -4.98541
40600000 8.44459 -5.00561
40601000 8.41348 -4.91629
40602000 8.43738 -4.89009
40603000 8.42301 -4.84101
40604000 8.43263 -4.89808
40605000 8.40088 -4.83492
40606000 8.43432 -4.93696
40607000 8.46016 -4.97244
40608000 8.44722 -4.93311
40609000 8.42766 -4.90262
40610000 8.40084 -4.91388
40611000 8.4197 -4.89361
40612000 8.39848 -4.87858
40613000 8.41702 -4.92853
40614000 8.46269 -5.04001
40615000 8.45471 -4.94185
40616000 8.47816 -5.04247
40617000 8.4265 -4.94916
40618000 8.41399 -4.89062
40619000 8.45144 -4.97588
40620000 8.46381 -4.98459
40621000 8.42627 -4.99898
40622000 8.42555 -4.96121
40623000 8.42178 -4.8291
40624000 8.46639 -5.01338
40625000 8.43106 -5.00459
40626000 8.46704 -4.9537
40627000 8.41448 -4.87013
40628000 8.46844 -5.06622
40629000 8.42457 -4.91799
40630000 8.40551 -4.92853
40631000 8.42213 -4.92362
40632000 8.44073 -4.91604
40633000 8.42798 -4.92065
40634000 8.41781 -4.93798
40635000 8.42164 -4.94874
40636000 8.38872 -4.80134
40637000 8.42398 -4.90789
40638000 8.45106 -5.02769
40639000 8.43312 -4.9453
40640000 8.4707 -4.98948
40641000 8.41303 -4.89586
40642000 8.44225 -4.95212
40643000 8.41397 -4.93163
40644000 8.40182 -4.83389
40645000 8.43867 -5.01312
40646000 8.42386 -5.01046
40647000 8.4201 -4.89185
40648000 8.43812 -4.96679
40649000 8.4628 -4.96887
40650000 8.43803 -4.99119
40651000 8.43368 -4.93743
40652000 8.41753 -4.93931
40653000 8.42955 -4.9003
40654000 8.44285 -4.94068
40655000 8.43555 -4.89776
40656000 8.43582 -4.91264
40657000 8.42834 -4.89727
40658000 8.42919 -4.98894
40659000 8.44424 -4.9626
40660000 8.41966 -4.88923
40661000 8.41716 -4.85353
40662000 8.43397 -4.92821
40663000 8.46119 -4.99121
40664000 8.42842 -4.99607
40665000 8.44003 -4.87257
40666000 8.43431 -4.92138
40667000 8.44297 -4.92859
40668000 8.43128 -4.95063
40669000 8.41582 -4.8813
40670000 8.4566 -4.96283
40671000 8.48372 -4.97886
40672000 8.42695 -4.94691
40673000 8.43473 -4.96194
40674000 8.44792 -4.92423
40675000 8.41329 -4.9406
40676000 8.4446 -4.96141
40677000 8.41178 -4.86323
40678000 8.42471 -5.0061
40679000 8.44271 -4.98824
40680000 8.42444 -4.89666
40681000 8.43675 -4.97712
40682000 8.42671 -4.94654
40683000 8.41537 -4.95284
40684000 8.42337 -4.93733
40685000 8.42489 -4.93146
40686000 8.42598 -4.90313
40687000 8.46197 -5.03109
40688000 8.41808 -4.95132
40689000 8.4606 -5.02918
40690000 8.44885 -4.96832
40691000 8.44868 -4.96848
40692000 8.41243 -4.90111
40693000 8.44873 -4.92194
40694000 8.40769 -4.93666
40695000 8.46572 -5.00081
40696000 8.43751 -4.89641
40697000 8.39917 -4.87601
40698000 8.44949 -5.07434
40699000 8.43084 -4.93587
40700000 8.40072 -4.87604
40701000 8.41318 -4.92404
40702000 8.41705 -4.96133
40703000 8.44524 -4.93677
40704000 8.43191 -4.99646
40705000 8.43797 -4.97268
40706000 8.41132 -4.91118
40707000 8.39606 -4.82634
40708000 8.43576 -5.03257
40709000 8.46834 -4.95379
40710000 8.41544 -4.9179
40711000 8.43943 -4.98962
