# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40250000 8.43239 1.4484
40251000 8.43087 -4.94189
40252000 8.44498 -4.90712
40253000 8.40791 -4.87227
40254000 8.40962 -4.89103
40255000 8.44994 -4.95161
40256000 8.4512 -4.93931
40257000 8.44014 -4.95168
40258000 8.47044 -4.98572
40259000 8.46087 -4.95979
40260000 8.45269 -4.92614
40261000 8.43535 -4.95367
40262000 8.42131 -4.88283
40263000 8.44555 -4.88252
40264000 8.45145 -4.98694
40265000 8.43008 -4.88428
40266000 8.44038 -4.91497
40267000 8.40035 -4.87403
40268000 8.40917 -4.88356
40269000 8.45976 -5.00785
40270000 8.45219 -4.91745
40271000 8.46045 -4.9633
40272000 8.44158 -4.93801
40273000 8.44786 -4.97449
40274000 8.44463 -4.92945
40275000 8.45684 -4.99941
40276000 8.4223 -4.90429
40277000 8.42543 -4.94905
40278000 8.43169 -4.91219
40279000 8.44507 -4.94171
40280000 8.46086 -4.99894
40281000 8.43164 -4.86439
40282000 8.43229 -4.9975
40283000 8.49754 -4.9766
40284000 8.46733 -4.94519
40285000 8.42919 -4.90426
40286000 8.4367 -4.95747
40287000 8.4915 -5.01452
40288000 8.42225 -4.95952
40289000 8.42887 -4.8915
40290000 8.3871 -4.82713
40291000 8.45248 -4.9245
40292000 8.42142 -4.88982
40293000 8.47458 -5.00752
40294000 8.43555 -4.9104
40295000 8.41446 -4.87635
40296000 8.4352 -4.94449
40297000 8.44532 -4.94434
40298000 8.49361 -5.03278
40299000 8.40518 -4.94151
40300000 8.44247 -4.95568
40301000 8.42344 -4.86933
40302000 8.41891 -4.91076
40303000 8.41459 -4.95913
40304000 8.39789 -4.85245
40305000 8.46003 -5.00031
40306000 8.41533 -4.85669
40307000 8.42384 -4.91107
40308000 8.4236 -4.91933
40309000 8.42578 -4.99681
40310000 8.41848 -4.95986
40311000 8.4681 -5.01179
40312000 8.42008 -4.90904
40313000 8.46014 -4.96293
40314000 8.48856 -4.95017
40315000 8.43416 -4.95202
40316000 8.4598 -4.92365
40317000 8.44902 -4.85913
40318000 8.46649 -4.96551
40319000 8.47091 -4.98966
40320000 8.42571 -4.90878
40321000 8.43563 -4.94859
40322000 8.4713 -5.01195
40323000 8.44104 -4.95033
40324000 8.45907 -5.0167
40325000 8.42505 -4.91643
40326000 8.45355 -4.93309
40327000 8.44762 -4.97712
40328000 8.42885 -4.90463
40329000 8.47444 -5.06614
40330000 8.44708 -4.96271
40331000 8.44072 -4.94758
40332000 8.44832 -5.00151
40333000 8.40553 -4.8625
40334000 8.43557 -4.93872
40335000 8.43965 -4.97238
40336000 8.46647 -5.00998
40337000 8.48932 -5.0165
40338000 8.47364 -5.02884
40339000 8.45845 -4.93987
40340000 8.4284 -4.95221
40341000 8.43453 -4.97619
40342000 8.46563 -4.99278
40343000 8.43182 -4.94116
40344000 8.44753 -4.96646
40345000 8.43697 -4.89509
40346000 8.39503 -4.85279
40347000 8.47294 -5.02502
40348000 8.45634 -4.97987
40349000 8.4284 -4.93537
40350000 8.46944 -4.96717
40351000 8.4231 -4.93824
40352000 8.473 -4.93518
40353000 8.43092 -4.91187
40354000 8.42691 -4.91915
40355000 8.37042 -4.81273
40356000 8.43383 -4.91689
40357000 8.41157 -4.88793
40358000 8.43428 -4.94629
40359000 8.41865 -4.89494
40360000 8.4846 -4.94253
40361000 8.43048 -4.88449
40362000 8.45891 -4.97555
40363000 8.41537 -4.90038
40364000 8.42757 -4.86653
40365000 8.42118 -4.85965
40366000 8.47092 -4.99663
40367000 8.45546 -5.0205
40368000 8.4577 -4.98239
40369000 8.44789 -4.90548
40370000 8.44169 -4.91854
40371000 8.42227 -4.90408
