# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36250000 8.03355 2.84174
36251000 8.02198 -3.50922
36252000 8.02375 -3.53008
36253000 8.01934 -3.53849
36254000 7.99491 -3.43838
36255000 8.05864 -3.69831
36256000 8.03801 -3.66752
36257000 8.02128 -3.59089
36258000 8.02799 -3.50312
36259000 7.98211 -3.47962
36260000 8.06543 -3.5347
36261000 8.00836 -3.65798
36262000 8.01155 -3.55029
36263000 8.01934 -3.65799
36264000 8.00467 -3.47699
36265000 8.04946 -3.57738
36266000 8.09235 -3.66589
36267000 8.10614 -3.77541
36268000 8.02664 -3.48391
36269000 7.99874 -3.53298
36270000 7.99269 -3.55034
36271000 8.02848 -3.66926
36272000 7.99358 -3.37771
36273000 8.03658 -3.50525
36274000 8.00329 -3.50954
36275000 7.98958 -3.37693
36276000 8.03558 -3.48616
36277000 8.02838 -3.50379
36278000 8.02387 -3.51858
36279000 8.02644 -3.54657
36280000 8.06642 -3.59193
36281000 8.02494 -3.50129
36282000 7.97282 -3.52747
36283000 8.02819 -3.62095
36284000 7.97869 -3.44519
36285000 8.01808 -3.55508
36286000 8.02869 -3.57612
36287000 8.05496 -3.66752
36288000 8.03497 -3.40716
36289000 8.00881 -3.55314
36290000 8.00191 -3.60197
36291000 7.97567 -3.48783
36292000 8.01672 -3.46039
36293000 7.98607 -3.40701
36294000 8.03314 -3.55627
36295000 7.99872 -3.56959
36296000 8.00608 -3.51441
36297000 8.01405 -3.38775
36298000 7.97058 -3.49461
36299000 7.94308 -3.49697
36300000 7.99757 -3.71163
36301000 8.00476 -3.40794
36302000 8.0335 -3.62004
36303000 8.01483 -3.51533
36304000 8.01975 -3.62205
36305000 8.00134 -3.49941
36306000 8.04019 -3.60842
36307000 8.09865 -3.73098
36308000 8.05237 -3.61357
36309000 8.0432 -3.70698
36310000 8.02325 -3.48833
36311000 8.03629 -3.59687
36312000 8.02808 -3.50702
36313000 8.0271 -3.51541
36314000 8.0179 -3.62035
36315000 8.02177 -3.47948
36316000 7.98696 -3.50742
36317000 8.00429 -3.36298
36318000 8.00237 -3.56017
36319000 7.95852 -3.46307
36320000 7.9687 -3.45166
36321000 8.06573 -3.47465
36322000 8.05168 -3.46105
36323000 7.98594 -3.64075
36324000 7.97296 -3.4886
36325000 8.03363 -3.6547
36326000 8.04005 -3.62295
36327000 8.03697 -3.59165
36328000 8.03168 -3.44426
