# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.5847 1.20624
2501000 8.5604 -4.27959
2502000 8.513 -4.19376
2503000 8.50749 -4.06254
2504000 8.54671 -4.37019
2505000 8.57791 -4.36271
2506000 8.55121 -4.26156
2507000 8.51748 -4.16925
2508000 8.53801 -4.22261
2509000 8.54631 -4.15876
2510000 8.49125 -4.0556
2511000 8.53609 -4.18739
2512000 8.55639 -4.217
2513000 8.53976 -4.13854
2514000 8.56104 -4.39157
2515000 8.58402 -4.36088
2516000 8.54568 -4.22887
2517000 8.48629 -4.17235
2518000 8.53582 -4.2711
2519000 8.47888 -4.08139
2520000 8.48676 -4.16018
2521000 8.53841 -4.30702
2522000 8.55747 -4.28452
2523000 8.57824 -4.2844
2524000 8.59628 -4.30132
2525000 8.59142 -4.30253
2526000 8.54415 -4.21085
2527000 8.48564 -3.98638
2528000 8.4581 -4.01737
2529000 8.51176 -4.15515
2530000 8.54452 -4.11203
2531000 8.61672 -4.37742
2532000 8.5552 -4.23402
2533000 8.50958 -4.21317
2534000 8.51226 -4.27126
2535000 8.4781 -4.10777
2536000 8.4918 -4.19647
2537000 8.49439 -4.09034
2538000 8.53308 -4.25283
2539000 8.55255 -4.29305
2540000 8.53736 -4.25107
2541000 8.52349 -4.2052
2542000 8.52932 -4.22668
2543000 8.53903 -4.20446
2544000 8.46188 -3.94808
2545000 8.52095 -4.28346
2546000 8.52899 -4.18944
2547000 8.51429 -4.2955
2548000 8.48388 -4.13224
2549000 8.52656 -4.17863
2550000 8.48509 -4.08668
2551000 8.51665 -4.10821
2552000 8.51954 -4.34307
2553000 8.51866 -4.16746
2554000 8.56655 -4.31839
2555000 8.55837 -4.34966
2556000 8.52822 -4.17362
2557000 8.48859 -4.07872
2558000 8.51345 -4.09315
2559000 8.49162 -4.12135
2560000 8.4723 -4.01638
2561000 8.562 -4.3331
2562000 8.54473 -4.24571
2563000 8.60245 -4.3823
2564000 8.56867 -4.36731
2565000 8.5756 -4.34306
2566000 8.58303 -4.29132
2567000 8.55001 -4.35732
2568000 8.60889 -4.42713
2569000 8.53921 -4.31175
2570000 8.51677 -4.17779
2571000 8.52867 -4.18128
2572000 8.4867 -3.94379
2573000 8.47532 -4.10506
2574000 8.50987 -4.17605
2575000 8.53417 -4.12923
2576000 8.49539 -4.14237
2577000 8.52577 -4.30191
2578000 8.57743 -4.34715
2579000 8.51258 -4.24951
2580000 8.56967 -4.31016
2581000 8.54938 -4.28233
2582000 8.55444 -4.32
2583000 8.51857 -4.24386
2584000 8.56006 -4.25177
2585000 8.52075 -4.18314
2586000 8.53079 -4.24019
2587000 8.49089 -4.18915
2588000 8.50591 -4.2154
2589000 8.45974 -4.03664
2590000 8.50315 -4.10605
2591000 8.50911 -4.27945
2592000 8.51084 -4.23605
2593000 8.50125 -4.14247
2594000 8.49105 -4.09503
2595000 8.49726 -4.18585
2596000 8.57428 -4.19582
2597000 8.52039 -4.22265
2598000 8.52926 -4.23986
2599000 8.58172 -4.33161
2600000 8.49687 -4.2177
2601000 8.48025 -4.16094
2602000 8.55392 -4.25567
2603000 8.58445 -4.26934
2604000 8.56035 -4.29158
2605000 8.56687 -4.29019
2606000 8.50629 -4.09463
2607000 8.46479 -4.1056
2608000 8.47543 -4.16817
2609000 8.53145 -4.25192
2610000 8.56142 -4.2957
2611000 8.55595 -4.23557
2612000 8.56865 -4.34521
2613000 8.49787 -4.03814
2614000 8.50468 -4.13761
2615000 8.53258 -4.28932
2616000 8.56786 -4.38771
2617000 8.55267 -4.33769
2618000 8.54183 -4.21422
2619000 8.54487 -4.30215
2620000 8.56556 -4.35995
2621000 8.55985 -4.28947
2622000 8.54255 -4.20285
2623000 8.52801 -4.24473
2624000 8.52954 -4.29722
2625000 8.50393 -4.11392
2626000 8.47083 -4.14552
2627000 8.49942 -4.11272
2628000 8.51192 -4.1299
2629000 8.53933 -4.20023
2630000 8.51259 -4.30942
2631000 8.50767 -4.16361
2632000 8.57083 -4.23212
2633000 8.53306 -4.19235
2634000 8.51895 -4.32127
2635000 8.47257 -4.09683
2636000 8.53398 -4.15028
2637000 8.49409 -4.12868
2638000 8.48669 -4.13302
2639000 8.43293 -3.97785
2640000 8.5189 -4.13465
2641000 8.55551 -4.31449
2642000 8.52959 -4.22412
2643000 8.60832 -4.4188
2644000 8.55035 -4.29859
2645000 8.53559 -4.16232
2646000 8.49369 -4.19266
2647000 8.51466 -4.26274
2648000 8.53018 -4.26361
2649000 8.5728 -4.30488
2650000 8.58866 -4.43564
2651000 8.56289 -4.25377
2652000 8.55477 -4.31896
2653000 8.52756 -4.16268
2654000 8.49877 -4.15425
2655000 8.50895 -4.17213
2656000 8.52442 -4.29507
2657000 8.55746 -4.39616
2658000 8.57491 -4.4828
2659000 8.48846 -4.07135
2660000 8.52922 -4.2431
2661000 8.5345 -4.29784
2662000 8.61466 -4.49145
2663000 8.53897 -4.25838
2664000 8.51498 -4.19607
2665000 8.53849 -4.26444
2666000 8.50287 -4.11581
2667000 8.51395 -4.1709
2668000 8.53089 -4.17166
2669000 8.52272 -4.11021
2670000 8.46755 -4.01385
2671000 8.51978 -4.11938
2672000 8.53925 -4.29127
2673000 8.49667 -4.19196
2674000 8.53108 -4.28207
2675000 8.57239 -4.23794
2676000 8.47889 -4.07108
2677000 8.48937 -4.14919
2678000 8.49488 -4.11183
2679000 8.54697 -4.2261
2680000 8.55616 -4.27931
2681000 8.52202 -4.23924
2682000 8.52637 -4.19175
2683000 8.5056 -4.24122
2684000 8.51353 -4.15223
2685000 8.52861 -4.13922
2686000 8.56359 -4.31274
2687000 8.50685 -4.28203
2688000 8.50041 -4.0629
2689000 8.52996 -4.24494
2690000 8.56098 -4.17984
2691000 8.53471 -4.19509
2692000 8.4917 -4.1062
2693000 8.51743 -4.25557
2694000 8.51625 -4.1227
2695000 8.48982 -4.16488
2696000 8.48959 -4.17538
2697000 8.5399 -4.18607
2698000 8.56156 -4.20087
2699000 8.52698 -4.20806
2700000 8.48912 -4.15491
2701000 8.49607 -4.11983
2702000 8.50432 -4.25865
2703000 8.51438 -4.24127
2704000 8.54719 -4.31047
2705000 8.53818 -4.28243
2706000 8.51145 -4.21064
2707000 8.50432 -4.1982
2708000 8.59068 -4.33165
2709000 8.52439 -4.16269
2710000 8.5202 -4.22698
2711000 8.52534 -4.22734
2712000 8.50353 -4.19386
2713000 8.54571 -4.22024
2714000 8.49116 -4.06589
2715000 8.44871 -3.98847
2716000 8.47833 -4.04361
2717000 8.48804 -4.10459
2718000 8.53471 -4.1819
2719000 8.54578 -4.16031
2720000 8.53137 -4.29758
2721000 8.47988 -4.14891
2722000 8.50835 -4.145
2723000 8.55966 -4.31017
2724000 8.50237 -4.08744
2725000 8.52336 -4.24283
2726000 8.5383 -4.19027
2727000 8.54088 -4.14672
2728000 8.55049 -4.24449
2729000 8.53399 -4.20369
2730000 8.55784 -4.23541
2731000 8.50729 -4.12622
2732000 8.48929 -4.12846
2733000 8.43927 -3.97693
2734000 8.48062 -3.95639
2735000 8.47194 -4.0825
2736000 8.51675 -4.13102
2737000 8.5309 -4.18657
2738000 8.50662 -4.11174
2739000 8.51095 -4.22648
2740000 8.524 -4.15894
2741000 8.46979 -4.14851
2742000 8.50057 -4.20569
2743000 8.49532 -4.05738
2744000 8.51944 -4.23942
2745000 8.56192 -4.21909
2746000 8.55235 -4.22891
2747000 8.53125 -4.17859
2748000 8.50474 -4.20246
2749000 8.52407 -4.25766
2750000 8.56197 -4.17025
