# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.25627 2.28709
4001000 8.22983 -2.96165
4002000 8.3331 -3.17572
4003000 8.21829 -2.9482
4004000 8.05665 -2.85274
4005000 8.15718 -2.86448
4006000 8.14195 -3.01964
4007000 8.16915 -2.90488
4008000 8.29113 -3.1273
4009000 8.27303 -2.90249
4010000 8.40168 -3.26002
4011000 8.25431 -3.14798
4012000 8.3453 -3.14578
4013000 8.34106 -2.8121
4014000 8.25102 -2.98891
4015000 8.30431 -3.03656
4016000 8.24536 -2.95432
4017000 8.21738 -2.9367
4018000 8.22371 -3.09676
4019000 8.12968 -2.97979
4020000 8.10615 -3.03443
4021000 8.1606 -3.08796
4022000 8.27034 -3.25457
4023000 8.20268 -3.146
4024000 8.19082 -2.98781
4025000 8.13902 -2.90204
4026000 8.11082 -2.94724
4027000 8.07406 -2.97808
4028000 8.18055 -3.15396
4029000 8.1697 -3.19002
4030000 8.19003 -2.79455
4031000 8.29778 -3.03261
4032000 8.19616 -3.04198
4033000 8.2304 -3.02747
4034000 8.1815 -2.81238
4035000 8.19125 -2.91937
4036000 8.1086 -2.92263
4037000 8.04263 -2.76451
4038000 8.11951 -2.86384
4039000 8.10807 -2.97474
4040000 8.14697 -3.09769
4041000 8.19993 -3.23723
4042000 8.23999 -3.26945
4043000 8.19396 -3.13313
4044000 8.07711 -2.77015
4045000 8.09882 -2.98183
4046000 8.2336 -3.09835
4047000 8.13575 -2.88563
4048000 8.17426 -3.01285
4049000 8.07873 -2.87166
4050000 8.06697 -2.93213
4051000 8.23945 -3.30148
4052000 8.16511 -3.08075
4053000 8.10057 -2.87382
4054000 8.17397 -3.17762
4055000 8.29468 -3.00515
4056000 8.28455 -3.26869
4057000 8.25561 -3.11291
4058000 8.21703 -2.95532
4059000 8.23369 -3.09496
4060000 8.26801 -3.07996
4061000 8.23091 -2.96995
4062000 8.19536 -3.05297
4063000 8.15761 -2.97178
4064000 8.08008 -2.93574
4065000 8.20355 -3.06243
4066000 8.34144 -3.28443
4067000 8.23279 -3.34561
4068000 8.15192 -2.95925
4069000 8.1135 -3.06219
4070000 8.08483 -2.98841
4071000 8.20337 -3.23306
4072000 8.16476 -2.9847
4073000 8.18858 -3.00463
4074000 8.18723 -2.98134
4075000 8.15074 -3.0331
4076000 8.27336 -3.21405
4077000 8.19304 -2.95655
4078000 8.09607 -2.71497
4079000 8.13507 -2.97398
4080000 8.19317 -3.07533
4081000 8.19141 -2.93166
4082000 8.20296 -3.15522
4083000 8.18943 -3.33617
4084000 8.18991 -2.91268
4085000 8.155 -2.94267
4086000 8.14145 -2.95779
4087000 8.18678 -3.00985
4088000 8.18442 -2.86121
4089000 8.18468 -3.0029
4090000 8.06793 -2.62993
4091000 8.10872 -2.99882
4092000 8.14439 -2.77088
4093000 8.19717 -2.97924
4094000 8.1866 -3.2043
4095000 8.03273 -2.86721
4096000 8.20815 -3.12046
4097000 8.25525 -3.14554
4098000 8.15672 -3.05891
4099000 8.19234 -3.0201
4100000 8.12138 -2.97339
4101000 8.11913 -2.99703
4102000 8.21702 -3.0704
4103000 8.08489 -2.79099
4104000 8.27011 -3.07148
4105000 8.10155 -3.03547
4106000 8.19722 -3.30561
4107000 8.22465 -3.0693
4108000 8.26156 -3.14052
4109000 8.26715 -3.17613
4110000 8.25563 -2.96263
4111000 8.32742 -3.46886
4112000 8.17012 -2.87252
4113000 8.18463 -2.96197
4114000 8.12116 -2.919
4115000 8.1185 -2.83475
4116000 8.14052 -2.99797
4117000 8.16467 -2.94763
4118000 8.12987 -3.01526
4119000 8.21126 -2.90236
4120000 8.17755 -3.06853
4121000 8.19862 -3.02839
4122000 8.16328 -2.94934
4123000 8.18394 -3.12474
4124000 8.17933 -3.07595
4125000 8.12897 -2.80546
4126000 8.08826 -2.95948
4127000 8.0073 -2.75226
4128000 8.12175 -2.87314
4129000 8.13192 -2.97005
4130000 8.08372 -3.04888
4131000 7.90399 -2.91625
4132000 8.10234 -3.08785
4133000 8.13216 -3.09109
4134000 8.11889 -3.26935
4135000 8.10911 -3.21065
4136000 8.11966 -3.08275
4137000 8.05124 -2.81201
4138000 8.07633 -2.94135
4139000 8.12065 -3.03813
4140000 8.14427 -2.92775
4141000 8.01593 -3.03944
4142000 8.2526 -3.23011
4143000 8.19377 -3.1504
4144000 8.07064 -2.94492
4145000 8.28496 -3.12245
4146000 8.2281 -3.15927
4147000 8.18189 -3.08464
4148000 8.09463 -2.84807
