# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 7.38043 1.07301e+220
5001000 7.41809 -2.90778
5002000 7.41197 -2.85785
5003000 7.40478 -2.78827
5004000 7.44191 -3.04206
5005000 7.4548 -2.97179
5006000 7.47195 -3.02268
5007000 7.44956 -3.03852
5008000 7.42751 -3.0077
5009000 7.42307 -2.91822
5010000 7.41201 -2.88939
5011000 7.43582 -2.9777
5012000 7.45394 -3.01701
5013000 7.42423 -2.89816
5014000 7.42756 -3.01671
5015000 7.44618 -3.01484
5016000 7.42529 -2.98969
5017000 7.41547 -2.84032
5018000 7.45675 -3.12911
5019000 7.42304 -2.98446
5020000 7.3887 -2.83836
5021000 7.39582 -2.89484
5022000 7.42987 -2.92334
5023000 7.41498 -2.97572
5024000 7.48319 -3.09877
5025000 7.43655 -2.99908
5026000 7.44172 -2.97414
5027000 7.47328 -3.15454
5028000 7.45383 -3.05778
5029000 7.45852 -3.15005
5030000 7.46623 -3.03817
5031000 7.46579 -3.03695
5032000 7.46027 -3.04745
5033000 7.45968 -3.0671
5034000 7.41852 -2.96186
5035000 7.40951 -3.04034
5036000 7.39571 -2.87375
5037000 7.4102 -2.87153
5038000 7.37728 -2.74173
5039000 7.41645 -2.91754
5040000 7.39948 -2.87574
5041000 7.36317 -2.72397
5042000 7.39496 -2.95442
5043000 7.41157 -2.85739
5044000 7.38216 -2.85617
5045000 7.40598 -2.92238
5046000 7.3963 -2.80502
5047000 7.37275 -2.77334
5048000 7.4089 -2.89298
5049000 7.41517 -2.82491
5050000 7.36809 -2.64431
5051000 7.43213 -2.97123
5052000 7.40417 -2.87801
5053000 7.41403 -2.95175
5054000 7.45663 -2.98434
5055000 7.39774 -2.80875
5056000 7.416 -2.84895
5057000 7.4222 -2.93918
5058000 7.41517 -2.99149
5059000 7.38559 -2.77184
5060000 7.4191 -3.01789
5061000 7.43794 -3.03485
5062000 7.4099 -2.85708
5063000 7.42804 -2.78851
5064000 7.40874 -2.91877
5065000 7.42599 -2.99963
5066000 7.41581 -2.8143
5067000 7.41728 -2.98214
5068000 7.42263 -2.95928
5069000 7.43124 -3.04028
5070000 7.41745 -2.94539
5071000 7.44165 -2.9392
5072000 7.42352 -2.90895
5073000 7.3984 -2.91882
5074000 7.41005 -2.88053
5075000 7.4036 -2.838
5076000 7.38855 -2.71371
5077000 7.38029 -2.90732
5078000 7.4352 -2.77773
5079000 7.38805 -2.90959
5080000 7.43676 -3.01853
5081000 7.42921 -2.89528
5082000 7.40518 -2.87365
5083000 7.38984 -2.83291
5084000 7.43635 -2.9534
5085000 7.4663 -3.14629
5086000 7.43623 -2.98456
5087000 7.40474 -2.84074
5088000 7.38884 -2.67861
5089000 7.34754 -2.68771
5090000 7.43432 -2.98545
5091000 7.39414 -2.84589
5092000 7.38315 -2.76802
5093000 7.43449 -2.98341
5094000 7.44039 -2.95752
5095000 7.3978 -2.95166
5096000 7.43045 -2.97
5097000 7.41944 -2.92027
5098000 7.43091 -3.1242
5099000 7.45636 -3.00395
5100000 7.41259 -2.98335
5101000 7.39714 -2.92493
5102000 7.44596 -2.88918
5103000 7.44718 -3.06007
5104000 7.4905 -3.19516
5105000 7.45784 -3.01657
5106000 7.41835 -2.9756
5107000 7.39554 -2.82638
5108000 7.39703 -2.76113
5109000 7.40695 -2.93465
5110000 7.44009 -2.96919
5111000 7.45115 -3.03045
5112000 7.46211 -3.12674
5113000 7.42408 -2.88185
5114000 7.39423 -2.81063
5115000 7.40204 -2.7525
5116000 7.37295 -2.7269
5117000 7.39767 -2.93421
5118000 7.41308 -2.94168
5119000 7.41112 -2.89615
5120000 7.43733 -3.01774
5121000 7.39875 -2.89638
5122000 7.44213 -3.0801
5123000 7.44079 -3.11821
5124000 7.42086 -2.88014
5125000 7.39672 -2.76169
5126000 7.39542 -2.87492
5127000 7.39312 -2.80001
5128000 7.41057 -2.94911
5129000 7.42144 -2.93809
5130000 7.42992 -3.01897
5131000 7.42871 -2.9316
5132000 7.46605 -3.1064
5133000 7.44421 -3.00147
5134000 7.42829 -3.03011
5135000 7.41838 -3.02145
5136000 7.45687 -3.04945
5137000 7.41655 -3.04663
5138000 7.41902 -2.8964
5139000 7.39661 -2.94681
5140000 7.4484 -2.96162
5141000 7.42804 -3.04171
5142000 7.38996 -2.83133
5143000 7.41863 -2.9093
5144000 7.42813 -3.01647
5145000 7.44042 -2.87672
5146000 7.41813 -2.94826
5147000 7.40229 -2.85612
5148000 7.37479 -2.79169
5149000 7.41742 -2.9158
5150000 7.43574 -2.99216
5151000 7.42914 -2.89538
5152000 7.45624 -3.0896
5153000 7.46016 -3.03756
5154000 7.43467 -3.06355
5155000 7.41905 -2.8825
5156000 7.38946 -2.95436
5157000 7.44458 -3.0183
5158000 7.4504 -3.01903
