# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 10.7377 1.7953
17001000 10.7234 -4.56211
17002000 10.7006 -4.45375
17003000 10.676 -4.44014
17004000 10.7007 -4.5577
17005000 10.7199 -4.56443
17006000 10.7843 -4.70825
17007000 10.7173 -4.56077
17008000 10.768 -4.63004
17009000 10.7359 -4.47102
17010000 10.8019 -4.67494
17011000 10.6831 -4.51664
17012000 10.6784 -4.40229
17013000 10.6318 -4.39862
17014000 10.7073 -4.59791
17015000 10.7019 -4.46339
17016000 10.7033 -4.5699
17017000 10.6489 -4.409
17018000 10.7203 -4.68967
17019000 10.726 -4.66881
17020000 10.7117 -4.55153
17021000 10.7211 -4.60036
17022000 10.7284 -4.42383
17023000 10.6933 -4.46838
17024000 10.6773 -4.31655
17025000 10.7734 -4.53132
17026000 10.6313 -4.26832
17027000 10.7241 -4.52666
17028000 10.7402 -4.67304
17029000 10.6628 -4.43187
17030000 10.7342 -4.48181
17031000 10.6844 -4.43862
17032000 10.7219 -4.46723
17033000 10.691 -4.52481
17034000 10.7405 -4.57597
17035000 10.7287 -4.52201
17036000 10.7063 -4.41136
17037000 10.628 -4.35215
17038000 10.7227 -4.53496
17039000 10.6767 -4.42708
17040000 10.6867 -4.45968
17041000 10.7391 -4.50978
17042000 10.7328 -4.58191
17043000 10.687 -4.48299
17044000 10.713 -4.54043
17045000 10.7093 -4.58794
17046000 10.7035 -4.48596
17047000 10.7652 -4.6931
17048000 10.6659 -4.36987
17049000 10.7129 -4.48842
17050000 10.6916 -4.52443
17051000 10.6822 -4.43345
17052000 10.6281 -4.35289
17053000 10.7186 -4.50852
17054000 10.719 -4.58344
17055000 10.714 -4.50127
17056000 10.7146 -4.50713
17057000 10.6967 -4.44707
17058000 10.6875 -4.40493
17059000 10.6812 -4.44583
17060000 10.7184 -4.57453
17061000 10.7566 -4.6014
17062000 10.8034 -4.6711
17063000 10.6945 -4.36288
17064000 10.7143 -4.48199
17065000 10.665 -4.44388
17066000 10.6464 -4.31751
17067000 10.7561 -4.63688
17068000 10.7511 -4.60195
17069000 10.6867 -4.46721
17070000 10.78 -4.6626
17071000 10.7252 -4.53754
17072000 10.7175 -4.35807
17073000 10.6899 -4.46957
17074000 10.7913 -4.65012
17075000 10.7014 -4.40179
17076000 10.7475 -4.55013
17077000 10.7099 -4.54357
17078000 10.7061 -4.36707
17079000 10.701 -4.48193
17080000 10.7317 -4.55858
17081000 10.6635 -4.42111
17082000 10.6531 -4.46783
17083000 10.6649 -4.44611
17084000 10.7277 -4.43698
17085000 10.7255 -4.64435
17086000 10.7525 -4.60105
17087000 10.7382 -4.6506
17088000 10.6915 -4.38973
17089000 10.7418 -4.67896
17090000 10.7855 -4.54166
17091000 10.7838 -4.60637
17092000 10.6753 -4.42503
17093000 10.7026 -4.55707
17094000 10.7441 -4.65079
17095000 10.6679 -4.49124
17096000 10.7122 -4.47786
17097000 10.7072 -4.58248
17098000 10.7265 -4.61904
17099000 10.7078 -4.42442
17100000 10.7616 -4.64319
17101000 10.7185 -4.58129
17102000 10.7014 -4.44755
17103000 10.6842 -4.48058
17104000 10.6542 -4.42908
17105000 10.6865 -4.41064
17106000 10.6291 -4.35049
17107000 10.6734 -4.54678
17108000 10.7545 -4.67881
17109000 10.7165 -4.52509
17110000 10.7254 -4.45537
17111000 10.7642 -4.72188
17112000 10.7466 -4.55268
17113000 10.7215 -4.52968
17114000 10.7209 -4.3996
17115000 10.736 -4.53295
17116000 10.6718 -4.49588
17117000 10.7054 -4.55544
17118000 10.6921 -4.45652
17119000 10.821 -4.68465
17120000 10.6976 -4.47497
17121000 10.7306 -4.47882
17122000 10.7857 -4.56883
17123000 10.705 -4.4709
17124000 10.72 -4.42983
17125000 10.713 -4.41761
17126000 10.7352 -4.55927
17127000 10.7742 -4.61418
17128000 10.7066 -4.46573
17129000 10.6757 -4.47769
17130000 10.7555 -4.57705
17131000 10.7632 -4.67272
17132000 10.7953 -4.55102
17133000 10.7141 -4.56641
17134000 10.5841 -4.26767
17135000 10.7621 -4.74055
17136000 10.7556 -4.56919
17137000 10.6675 -4.32369
17138000 10.7038 -4.57442
17139000 10.7198 -4.56223
17140000 10.7648 -4.62072
17141000 10.7545 -4.63995
17142000 10.6933 -4.53079
17143000 10.6914 -4.56298
17144000 10.6885 -4.5183
17145000 10.6972 -4.55729
17146000 10.6807 -4.50918
17147000 10.6476 -4.35487
17148000 10.7089 -4.5745
17149000 10.7003 -4.39125
17150000 10.729 -4.55968
17151000 10.7665 -4.63522
17152000 10.6733 -4.46648
17153000 10.6655 -4.36257
17154000 10.7417 -4.61895
17155000 10.8281 -4.76154
17156000 10.7231 -4.5297
17157000 10.736 -4.62209
17158000 10.7564 -4.72675
17159000 10.6486 -4.40158
17160000 10.7672 -4.67469
17161000 10.6695 -4.4802
17162000 10.6663 -4.4727
17163000 10.7395 -4.5675
17164000 10.6743 -4.44125
17165000 10.6971 -4.46281
17166000 10.7139 -4.44192
17167000 10.7131 -4.64198
17168000 10.7576 -4.627
17169000 10.6396 -4.37731
17170000 10.6694 -4.50634
17171000 10.665 -4.43187
17172000 10.6314 -4.28559
17173000 10.7189 -4.62172
17174000 10.6655 -4.49903
17175000 10.6965 -4.48345
17176000 10.709 -4.44342
17177000 10.6543 -4.34248
17178000 10.7671 -4.57206
17179000 10.7768 -4.66846
17180000 10.7675 -4.59231
17181000 10.6966 -4.54408
17182000 10.6412 -4.22727
17183000 10.6607 -4.37673
17184000 10.6656 -4.4694
17185000 10.7315 -4.49648
17186000 10.788 -4.69938
17187000 10.6966 -4.50664
17188000 10.7801 -4.60434
17189000 10.6851 -4.4159
17190000 10.7577 -4.5745
17191000 10.7111 -4.4033
17192000 10.6811 -4.36358
17193000 10.6895 -4.51426
17194000 10.6652 -4.47543
17195000 10.7037 -4.47541
17196000 10.7314 -4.51368
17197000 10.6749 -4.44323
17198000 10.7654 -4.65635
17199000 10.6835 -4.41838
17200000 10.6898 -4.58466
17201000 10.6445 -4.40197
17202000 10.6991 -4.47078
17203000 10.6876 -4.52708
17204000 10.7092 -4.53001
17205000 10.6554 -4.40272
17206000 10.7612 -4.62954
17207000 10.7293 -4.54806
17208000 10.7267 -4.51953
17209000 10.7613 -4.60696
17210000 10.6845 -4.48296
17211000 10.7482 -4.58955
17212000 10.6792 -4.50174
17213000 10.6948 -4.56467
17214000 10.7113 -4.63393
17215000 10.7257 -4.70497
17216000 10.6653 -4.54813
17217000 10.6502 -4.41803
17218000 10.725 -4.48109
17219000 10.6934 -4.49675
17220000 10.7183 -4.53135
17221000 10.7737 -4.71869
17222000 10.7065 -4.60828
17223000 10.6604 -4.42494
17224000 10.6832 -4.56492
17225000 10.7328 -4.61398
17226000 10.6816 -4.45957
17227000 10.6848 -4.41845
17228000 10.6458 -4.36355
17229000 10.6222 -4.3389
17230000 10.7658 -4.63281
17231000 10.6451 -4.38451
17232000 10.7779 -4.65264
17233000 10.7056 -4.56385
17234000 10.7187 -4.45084
17235000 10.6648 -4.39349
17236000 10.672 -4.42147
17237000 10.6913 -4.6143
17238000 10.6566 -4.42081
17239000 10.7732 -4.75588
17240000 10.7152 -4.54069
17241000 10.7321 -4.63229
17242000 10.6978 -4.43093
17243000 10.6084 -4.17183
17244000 10.718 -4.43767
17245000 10.6663 -4.33327
17246000 10.7619 -4.69795
17247000 10.7379 -4.63064
17248000 10.6752 -4.44487
17249000 10.6443 -4.46402
17250000 10.733 -4.56758
