# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 8.81715 1.32928
15501000 8.89127 -4.35116
15502000 8.95009 -4.4366
15503000 8.97784 -4.65038
15504000 8.7932 -4.27403
15505000 9.03093 -4.51471
15506000 8.92062 -4.46968
15507000 8.90892 -4.42336
15508000 8.82581 -4.37091
15509000 8.95185 -4.37928
15510000 8.8113 -4.25688
15511000 8.91106 -4.40341
15512000 8.88734 -4.23705
15513000 8.88916 -4.38354
15514000 8.84635 -4.31957
15515000 8.9194 -4.42546
15516000 8.85754 -4.38081
15517000 8.88426 -4.45486
15518000 8.9152 -4.32325
15519000 8.81051 -4.22329
15520000 8.87193 -4.45477
15521000 8.88124 -4.41592
15522000 8.87564 -4.41446
15523000 8.91535 -4.61262
15524000 8.88119 -4.40795
15525000 8.98591 -4.51758
15526000 8.87894 -4.43815
15527000 8.94582 -4.37486
15528000 8.87252 -4.33126
15529000 8.90364 -4.47426
15530000 8.86636 -4.36679
15531000 8.9478 -4.65066
15532000 8.9595 -4.47241
15533000 8.94304 -4.32896
15534000 8.85091 -4.37493
15535000 8.91478 -4.57019
15536000 8.80645 -4.27583
15537000 8.9473 -4.5037
15538000 8.80673 -4.2149
15539000 8.95282 -4.66569
15540000 8.8282 -4.38578
15541000 8.954 -4.31767
15542000 8.89977 -4.31583
15543000 8.88592 -4.55873
15544000 8.88789 -4.6196
15545000 8.77444 -4.14055
15546000 8.9174 -4.51027
15547000 8.8802 -4.37059
15548000 8.84424 -4.44911
15549000 8.88402 -4.30363
15550000 8.8742 -4.41434
15551000 8.944 -4.41035
15552000 8.83647 -4.19044
15553000 8.925 -4.52048
15554000 8.85543 -4.4149
15555000 8.9718 -4.54487
15556000 8.83894 -4.17084
15557000 8.86288 -4.25085
15558000 8.80596 -4.18087
15559000 8.86389 -4.37842
15560000 8.88912 -4.47411
15561000 8.83666 -4.40366
15562000 8.89552 -4.31011
15563000 8.8759 -4.17443
15564000 8.85719 -4.38197
15565000 8.87478 -4.31265
15566000 8.97015 -4.3524
15567000 8.87629 -4.45053
15568000 8.92981 -4.3118
15569000 8.87625 -4.3063
15570000 8.8541 -4.3884
15571000 8.8637 -4.42394
15572000 8.90306 -4.15533
15573000 8.87013 -4.39169
15574000 8.83743 -4.40707
15575000 8.88385 -4.44238
15576000 8.85281 -4.47281
15577000 8.99948 -4.69055
15578000 8.90641 -4.30713
15579000 8.93084 -4.38906
15580000 8.76521 -4.19852
15581000 8.91345 -4.45002
15582000 8.82786 -4.4084
15583000 8.93347 -4.52368
15584000 8.86247 -4.44498
15585000 8.84092 -4.2097
15586000 9.01198 -4.64074
15587000 8.83008 -4.45221
15588000 8.8744 -4.42238
15589000 8.89734 -4.60246
15590000 8.93304 -4.43408
15591000 8.83773 -4.48888
15592000 8.86785 -4.2795
15593000 8.86746 -4.32796
15594000 8.9642 -4.4821
15595000 8.80183 -4.27634
15596000 8.97241 -4.50203
15597000 8.91951 -4.45597
15598000 8.7926 -4.20032
15599000 8.8126 -4.36777
15600000 8.88994 -4.41441
15601000 8.91873 -4.40866
15602000 8.88575 -4.48544
15603000 8.82691 -4.28443
15604000 8.8172 -4.30457
15605000 8.92876 -4.35487
15606000 8.90564 -4.44783
15607000 8.92133 -4.44502
15608000 8.80995 -4.23124
15609000 8.88868 -4.44046
15610000 8.90436 -4.34094
15611000 8.97857 -4.49573
15612000 8.88221 -4.42534
15613000 8.90079 -4.43113
15614000 8.8991 -4.40778
15615000 8.91796 -4.51888
15616000 8.93375 -4.30579
15617000 8.85465 -4.42247
15618000 8.89092 -4.36369
15619000 8.91236 -4.55363
15620000 8.92153 -4.30319
15621000 8.89424 -4.53676
15622000 8.90198 -4.52622
15623000 8.89043 -4.50143
15624000 8.82322 -4.28802
15625000 8.99345 -4.32079
15626000 8.86951 -4.52361
15627000 9.00647 -4.53041
15628000 8.85187 -4.45881
15629000 9.00911 -4.51358
15630000 8.87449 -4.32151
15631000 8.92525 -4.47501
15632000 8.90522 -4.36229
15633000 8.88218 -4.49042
15634000 8.82748 -4.34234
15635000 8.90082 -4.46414
15636000 8.83446 -4.43179
15637000 8.93719 -4.41892
15638000 8.89726 -4.56932
15639000 8.88649 -4.20782
15640000 8.80041 -4.35219
15641000 8.98146 -4.5796
15642000 8.84013 -4.54163
15643000 8.86128 -4.38819
15644000 8.98473 -4.45573
15645000 8.88648 -4.47302
15646000 8.94202 -4.58091
15647000 8.86339 -4.56215
15648000 8.98387 -4.46393
15649000 8.88807 -4.42918
15650000 8.86979 -4.29901
15651000 8.93045 -4.55736
15652000 8.82671 -4.29568
15653000 8.90115 -4.24882
15654000 8.90097 -4.49349
15655000 8.87189 -4.43648
15656000 8.94434 -4.58271
15657000 8.84148 -4.34995
15658000 8.94927 -4.49543
15659000 8.85493 -4.37658
15660000 8.91922 -4.37236
15661000 8.86068 -4.33144
15662000 8.88941 -4.32249
15663000 8.89764 -4.50424
15664000 8.78033 -4.0891
15665000 8.92037 -4.40362
15666000 8.96581 -4.50142
15667000 8.70688 -4.29269
15668000 8.90713 -4.41718
15669000 8.91731 -4.3801
15670000 8.90012 -4.28834
15671000 9.05841 -4.5462
15672000 8.84761 -4.47875
15673000 8.86375 -4.41722
15674000 8.90845 -4.38896
15675000 8.8267 -4.26195
15676000 8.94609 -4.55838
15677000 8.84598 -4.38103
15678000 8.88944 -4.43252
15679000 8.79233 -4.2255
15680000 8.94065 -4.56879
15681000 8.89553 -4.5237
15682000 8.92962 -4.47378
15683000 8.99301 -4.55179
15684000 8.93248 -4.47464
15685000 8.97594 -4.45206
15686000 8.92836 -4.35283
15687000 8.86376 -4.50129
15688000 8.87374 -4.30037
15689000 8.87916 -4.42089
15690000 8.89743 -4.43481
15691000 8.94947 -4.44452
15692000 8.95098 -4.48805
15693000 8.92727 -4.35935
15694000 8.82031 -4.41439
15695000 8.98834 -4.39078
15696000 8.91259 -4.50585
15697000 8.83414 -4.33197
15698000 8.93512 -4.45865
15699000 8.96603 -4.27942
15700000 8.89261 -4.40424
15701000 8.97288 -4.48467
15702000 8.84043 -4.3564
15703000 8.98801 -4.40319
15704000 8.85365 -4.25053
15705000 8.87934 -4.41792
15706000 8.8524 -4.39376
15707000 9.01131 -4.62484
15708000 8.8522 -4.40931
15709000 8.97224 -4.59997
15710000 8.84851 -4.24828
15711000 8.93474 -4.49301
15712000 8.95979 -4.47805
15713000 8.92111 -4.53372
15714000 8.8131 -4.39577
15715000 8.87596 -4.42581
15716000 8.86342 -4.3409
15717000 8.89871 -4.45081
15718000 8.8151 -4.11733
15719000 8.87616 -4.38287
15720000 8.81165 -4.34252
15721000 8.9896 -4.50246
15722000 8.83764 -4.36407
15723000 8.95598 -4.60046
15724000 8.88238 -4.36111
15725000 8.84262 -4.3455
15726000 8.93581 -4.27737
15727000 8.8276 -4.01521
15728000 8.86401 -4.27287
15729000 8.82905 -4.36818
15730000 8.90504 -4.23269
15731000 8.97437 -4.50608
15732000 8.81375 -4.40031
15733000 8.93348 -4.54709
15734000 8.93238 -4.44231
15735000 8.8556 -4.31723
15736000 8.91729 -4.44836
15737000 8.83505 -4.34314
15738000 8.93815 -4.38329
15739000 8.94232 -4.48928
15740000 8.91589 -4.48332
15741000 8.82556 -4.41213
15742000 8.85774 -4.28129
15743000 8.85375 -4.29137
15744000 8.93824 -4.30193
15745000 8.8619 -4.26676
15746000 8.88382 -4.4443
15747000 8.87305 -4.3346
15748000 8.89549 -4.34971
15749000 8.95395 -4.61076
15750000 8.87377 -4.19582
